"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.62","47.62","BURGEO NL","8400801","2018-06-01 00:30","2018","06","01","00:30","9.0","","1.2","","58","","0.0","","3","","8","","","","101.16","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-06-01 01:30","2018","06","01","01:30","7.3","","2.0","","69","","0.0","","5","","2","","","","101.14","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-06-01 02:30","2018","06","01","02:30","7.4","","1.6","","67","","0.0","","0","","1","","","","101.15","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-06-01 03:30","2018","06","01","03:30","6.1","","2.0","","75","","0.0","","5","","4","","","","101.11","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-06-01 04:30","2018","06","01","04:30","5.4","","1.4","","75","","0.0","","2","","4","","","","101.09","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-06-01 05:30","2018","06","01","05:30","6.0","","2.1","","76","","0.0","","35","","8","","","","101.09","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-06-01 06:30","2018","06","01","06:30","8.5","","1.6","","62","","0.0","","9","","3","","","","101.10","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-06-01 07:30","2018","06","01","07:30","9.8","","2.5","","61","","0.0","","14","","11","","","","101.07","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-06-01 08:30","2018","06","01","08:30","11.4","","2.8","","55","","0.0","","14","","11","","","","101.03","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-06-01 09:30","2018","06","01","09:30","10.8","","3.7","","61","","0.0","","9","","9","","","","100.98","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-06-01 10:30","2018","06","01","10:30","11.6","","5.3","","65","","0.0","","23","","9","","","","100.97","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-06-01 11:30","2018","06","01","11:30","13.0","","7.2","","68","","0.0","","20","","9","","","","100.98","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-06-01 12:30","2018","06","01","12:30","12.9","","7.7","","70","","0.0","","22","","9","","","","100.94","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-06-01 13:30","2018","06","01","13:30","13.4","","8.3","","71","","0.0","","23","","12","","","","100.91","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-06-01 14:30","2018","06","01","14:30","13.3","","9.1","","76","","0.0","","24","","14","","","","100.85","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-06-01 15:30","2018","06","01","15:30","14.1","","9.2","","72","","0.0","","24","","13","","","","100.83","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-06-01 16:30","2018","06","01","16:30","12.5","","8.3","","76","","0.0","","24","","15","","","","100.80","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-06-01 17:30","2018","06","01","17:30","12.2","","8.0","","75","","0.0","","24","","11","","","","100.77","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-06-01 18:30","2018","06","01","18:30","12.7","","8.3","","75","","0.0","","27","","10","","","","100.78","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-06-01 19:30","2018","06","01","19:30","10.8","","7.6","","81","","0.0","","27","","10","","","","100.80","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-06-01 20:30","2018","06","01","20:30","9.5","","7.5","","88","","0.0","","29","","11","","","","100.80","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-06-01 21:30","2018","06","01","21:30","8.7","","7.2","","91","","0.0","","27","","3","","","","100.80","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-06-01 22:30","2018","06","01","22:30","8.7","","7.7","","94","","0.0","","28","","14","","","","100.79","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-06-01 23:30","2018","06","01","23:30","7.8","","6.8","","93","","0.0","","29","","5","","","","100.78","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-06-02 00:30","2018","06","02","00:30","7.4","","6.7","","95","","0.0","","0","","1","","","","100.75","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-06-02 01:30","2018","06","02","01:30","6.9","","6.3","","96","","0.0","","26","","8","","","","100.74","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-06-02 02:30","2018","06","02","02:30","7.9","","7.4","","96","","0.0","","35","","5","","","","100.66","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-06-02 03:30","2018","06","02","03:30","7.8","","7.2","","96","","0.0","","32","","3","","","","100.67","","","","","","NA"
