"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.62","47.62","BURGEO NL","8400801","2018-07-01 00:30","2018","07","01","00:30","9.8","","9.4","","97","","0.0","","6","","9","","","","101.53","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-07-01 01:30","2018","07","01","01:30","10.2","","9.8","","98","","0.4","","7","","11","","","","101.51","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-07-01 02:30","2018","07","01","02:30","10.4","","9.9","","97","","0.0","","9","","7","","","","101.53","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-07-01 03:30","2018","07","01","03:30","9.4","","8.9","","96","","0.0","","6","","10","","","","101.59","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-07-01 04:30","2018","07","01","04:30","9.3","","8.8","","97","","0.0","","11","","10","","","","101.65","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-07-01 05:30","2018","07","01","05:30","9.1","","8.6","","97","","0.0","","8","","15","","","","101.66","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-07-01 06:30","2018","07","01","06:30","9.4","","8.9","","97","","0.2","","7","","13","","","","101.65","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-07-01 07:30","2018","07","01","07:30","10.4","","9.9","","97","","0.0","","8","","13","","","","101.67","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-07-01 08:30","2018","07","01","08:30","10.2","","9.3","","94","","0.3","","11","","10","","","","101.74","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-07-01 09:30","2018","07","01","09:30","9.9","","9.2","","95","","0.0","","10","","13","","","","101.77","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-07-01 10:30","2018","07","01","10:30","9.4","","8.6","","95","","0.0","","8","","20","","","","101.74","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-07-01 11:30","2018","07","01","11:30","10.7","","9.7","","94","","0.0","","11","","29","","","","101.70","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-07-01 12:30","2018","07","01","12:30","10.7","","9.4","","91","","0.0","","9","","23","","","","101.69","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-07-01 13:30","2018","07","01","13:30","12.0","","9.7","","86","","0.0","","11","","20","","","","101.74","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-07-01 14:30","2018","07","01","14:30","10.9","","9.4","","90","","0.0","","9","","14","","","","101.77","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-07-01 15:30","2018","07","01","15:30","11.3","","9.8","","91","","0.0","","10","","15","","","","101.75","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-07-01 16:30","2018","07","01","16:30","10.7","","9.1","","90","","0.0","","8","","15","","","","101.79","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-07-01 17:30","2018","07","01","17:30","10.9","","8.9","","87","","0.0","","10","","14","","","","101.80","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-07-01 18:30","2018","07","01","18:30","10.7","","8.9","","89","","0.0","","11","","9","","","","101.82","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-07-01 19:30","2018","07","01","19:30","10.7","","9.1","","90","","0.0","","8","","7","","","","101.81","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-07-01 20:30","2018","07","01","20:30","11.6","","9.9","","90","","0.0","","7","","8","","","","101.77","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-07-01 21:30","2018","07","01","21:30","12.7","","10.7","","87","","0.0","","7","","3","","","","101.80","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-07-01 22:30","2018","07","01","22:30","11.9","","10.2","","89","","0.0","","24","","6","","","","101.83","","","","","","NA"
