"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.62","47.62","BURGEO NL","8400801","2018-05-01 00:30","2018","05","01","00:30","2.9","","2.8","","99","","0.0","","12","","19","","","","101.98","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-01 01:30","2018","05","01","01:30","3.2","","3.2","","100","","0.0","","11","","19","","","","101.89","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-01 02:30","2018","05","01","02:30","3.3","","3.3","","100","","0.0","","11","","20","","","","101.81","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-01 03:30","2018","05","01","03:30","3.8","","3.8","","100","","0.0","","8","","13","","","","101.73","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-01 04:30","2018","05","01","04:30","4.4","","4.4","","99","","0.0","","10","","29","","","","101.65","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-01 05:30","2018","05","01","05:30","4.3","","3.8","","97","","0.0","","10","","23","","","","101.54","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-01 06:30","2018","05","01","06:30","4.4","","3.9","","97","","0.0","","11","","22","","","","101.59","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-01 07:30","2018","05","01","07:30","4.2","","3.8","","97","","0.0","","9","","23","","","","101.53","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-01 08:30","2018","05","01","08:30","5.1","","4.6","","97","","0.0","","11","","19","","","","101.39","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-01 09:30","2018","05","01","09:30","5.9","","5.2","","95","","0.0","","11","","17","","","","101.28","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-01 10:30","2018","05","01","10:30","5.0","","4.3","","95","","0.2","","24","","11","","","","101.26","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-01 11:30","2018","05","01","11:30","4.8","","4.5","","98","","2.6","","7","","5","","","","101.19","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-01 12:30","2018","05","01","12:30","5.1","","4.8","","98","","0.9","","9","","9","","","","101.08","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-01 13:30","2018","05","01","13:30","5.6","","5.2","","97","","0.0","","10","","12","","","","100.91","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-01 14:30","2018","05","01","14:30","5.7","","5.4","","98","","0.0","","22","","7","","","","100.87","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-01 15:30","2018","05","01","15:30","5.1","","4.9","","99","","0.0","","26","","9","","","","100.88","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-01 16:30","2018","05","01","16:30","6.6","","6.5","","99","","0.2","","5","","9","","","","100.74","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-01 17:30","2018","05","01","17:30","6.9","","6.7","","99","","0.0","","8","","5","","","","100.71","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-01 18:30","2018","05","01","18:30","7.3","","7.0","","98","","0.0","","29","","3","","","","100.68","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-01 19:30","2018","05","01","19:30","7.0","","6.8","","98","","0.0","","26","","6","","","","100.71","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-01 20:30","2018","05","01","20:30","5.8","","5.6","","99","","0.2","","29","","11","","","","100.67","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-01 21:30","2018","05","01","21:30","5.5","","5.4","","99","","0.0","","26","","10","","","","100.65","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-01 22:30","2018","05","01","22:30","5.0","","4.9","","99","","0.2","","23","","9","","","","100.66","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-01 23:30","2018","05","01","23:30","3.7","","3.6","","100","","0.4","","23","","15","","","","100.70","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-02 00:30","2018","05","02","00:30","3.5","","3.5","","100","","0.2","","27","","14","","","","100.63","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-02 01:30","2018","05","02","01:30","3.4","","3.4","","100","","0.0","","26","","10","","","","100.59","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-02 02:30","2018","05","02","02:30","3.2","","3.2","","100","","0.0","","23","","10","","","","100.65","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-02 03:30","2018","05","02","03:30","2.8","","2.7","","100","","0.2","","23","","17","","","","100.64","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-02 04:30","2018","05","02","04:30","2.9","","2.9","","100","","0.0","","23","","22","","","","100.62","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-02 05:30","2018","05","02","05:30","3.0","","3.0","","100","","0.9","","26","","17","","","","100.69","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-02 06:30","2018","05","02","06:30","3.6","","3.6","","100","","0.2","","26","","20","","","","100.67","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-02 07:30","2018","05","02","07:30","4.7","","4.7","","100","","0.0","","29","","9","","","","100.71","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-02 08:30","2018","05","02","08:30","5.3","","5.2","","99","","0.0","","25","","7","","","","100.73","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-02 09:30","2018","05","02","09:30","4.6","","4.2","","97","","0.0","","25","","13","","","","100.74","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-02 10:30","2018","05","02","10:30","4.3","","3.7","","96","","0.0","","24","","17","","","","100.74","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-02 11:30","2018","05","02","11:30","4.9","","4.2","","95","","0.0","","25","","17","","","","100.75","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-02 12:30","2018","05","02","12:30","5.4","","4.5","","94","","0.0","","25","","11","","","","100.78","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-02 13:30","2018","05","02","13:30","4.5","","4.0","","97","","0.0","","25","","16","","","","100.82","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-02 14:30","2018","05","02","14:30","4.9","","4.3","","96","","0.0","","26","","15","","","","100.76","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-05-02 15:30","2018","05","02","15:30","4.9","","4.0","","94","","0.0","","21","","10","","","","100.70","","","","","","NA"
