"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.30","44.36","LUNENBURG","8203210","2021-10-01 00:00","2021","10","01","00:00","12.1","","12.0","","99","","","","23","","10","","","","101.39","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-01 01:00","2021","10","01","01:00","11.8","","11.8","","100","","","","25","","12","","","","101.37","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-01 02:00","2021","10","01","02:00","11.1","","11.1","","100","","","","25","","10","","","","101.36","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-01 03:00","2021","10","01","03:00","10.8","","10.8","","100","","","","25","","10","","","","101.36","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-01 04:00","2021","10","01","04:00","10.8","","10.8","","100","","","","26","","11","","","","101.41","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-01 05:00","2021","10","01","05:00","10.2","","10.2","","100","","","","26","","11","","","","101.46","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-01 06:00","2021","10","01","06:00","9.9","","9.9","","100","","","","27","","9","","","","101.51","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-01 07:00","2021","10","01","07:00","9.6","","9.6","","100","","","","27","","9","","","","101.58","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-01 08:00","2021","10","01","08:00","10.4","","10.4","","100","","","","26","","14","","","","101.61","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-01 09:00","2021","10","01","09:00","11.3","","11.3","","100","","","","26","","14","","","","101.65","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-01 10:00","2021","10","01","10:00","12.4","","9.0","","80","","","","28","","16","","","","101.65","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-01 11:00","2021","10","01","11:00","13.6","","9.6","","77","","","","27","","13","","","","101.63","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-01 12:00","2021","10","01","12:00","14.5","","9.0","","70","","","","23","","10","","","","101.63","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-01 13:00","2021","10","01","13:00","15.5","","8.7","","64","","","","24","","11","","","","101.59","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-01 14:00","2021","10","01","14:00","15.7","","8.4","","62","","","","22","","7","","","","101.58","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-01 15:00","2021","10","01","15:00","15.7","","9.6","","67","","","","19","","14","","","","101.56","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-01 16:00","2021","10","01","16:00","15.8","","10.0","","68","","","","19","","13","","","","101.58","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-01 17:00","2021","10","01","17:00","15.6","","9.8","","68","","","","18","","17","","","","101.61","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-01 18:00","2021","10","01","18:00","15.2","","10.7","","74","","","","20","","13","","","","101.65","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-01 19:00","2021","10","01","19:00","14.0","","10.3","","79","","","","25","","13","","","","101.71","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-01 20:00","2021","10","01","20:00","13.1","","10.8","","86","","","","27","","9","","","","101.74","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-01 21:00","2021","10","01","21:00","12.4","","12.3","","100","","","","26","","10","","","","101.77","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-01 22:00","2021","10","01","22:00","12.2","","11.3","","94","","","","25","","13","","","","101.77","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-01 23:00","2021","10","01","23:00","11.1","","11.1","","100","","","","24","","12","","","","101.74","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-02 00:00","2021","10","02","00:00","10.6","","10.6","","100","","","","25","","14","","","","101.72","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-02 01:00","2021","10","02","01:00","10.6","","10.6","","100","","","","25","","18","","","","101.70","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-02 02:00","2021","10","02","02:00","10.6","","10.6","","100","","","","25","","14","","","","101.70","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-02 03:00","2021","10","02","03:00","10.2","","10.2","","100","","","","24","","18","","","","101.71","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-02 04:00","2021","10","02","04:00","10.6","","10.6","","100","","","","25","","16","","","","101.69","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-02 05:00","2021","10","02","05:00","9.7","","9.7","","100","","","","24","","13","","","","101.73","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-02 06:00","2021","10","02","06:00","9.8","","9.8","","100","","","","24","","15","","","","101.72","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-02 07:00","2021","10","02","07:00","10.2","","10.2","","100","","","","23","","14","","","","101.74","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-02 08:00","2021","10","02","08:00","10.9","","10.5","","97","","","","25","","16","","","","101.75","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-02 09:00","2021","10","02","09:00","12.5","","9.6","","83","","","","24","","14","","","","101.75","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-10-02 10:00","2021","10","02","10:00","13.9","","9.4","","74","","","","25","","21","","","","101.73","","","","","","NA"
