"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.30","44.36","LUNENBURG","8203210","2021-07-01 00:00","2021","07","01","00:00","18.9","","15.7","","82","","","","0","","1","","","","100.66","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-07-01 01:00","2021","07","01","01:00","18.5","","18.5","","100","","","","25","","3","","","","100.65","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-07-01 02:00","2021","07","01","02:00","18.7","","18.7","","100","","","","0","","1","","","","100.57","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-07-01 03:00","2021","07","01","03:00","17.2","","17.2","","100","","","","19","","9","","","","100.56","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-07-01 04:00","2021","07","01","04:00","17.3","","17.3","","100","","","","20","","13","","","","100.52","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-07-01 05:00","2021","07","01","05:00","16.8","","16.8","","100","","","","20","","10","","","","100.54","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-07-01 06:00","2021","07","01","06:00","17.6","","17.6","","100","","","","22","","11","","","","100.57","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-07-01 07:00","2021","07","01","07:00","20.3","","19.0","","92","","","","24","","21","","","","100.57","","27","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-07-01 08:00","2021","07","01","08:00","20.8","","19.5","","92","","","","24","","25","","","","100.59","","28","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-07-01 09:00","2021","07","01","09:00","20.4","","20.4","","100","","","","23","","17","","","","100.63","","28","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-07-01 10:00","2021","07","01","10:00","21.2","","20.3","","95","","","","24","","16","","","","100.63","","29","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-07-01 11:00","2021","07","01","11:00","21.8","","20.8","","94","","","","23","","12","","","","100.62","","30","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-07-01 12:00","2021","07","01","12:00","24.2","","18.8","","72","","","","24","","25","","","","100.62","","31","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-07-01 13:00","2021","07","01","13:00","24.9","","19.7","","73","","","","16","","9","","","","100.61","","32","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-07-01 14:00","2021","07","01","14:00","23.1","","18.4","","75","","","","18","","16","","","","100.59","","29","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-07-01 15:00","2021","07","01","15:00","22.9","","18.4","","76","","","","17","","17","","","","100.63","","29","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-07-01 16:00","2021","07","01","16:00","23.4","","17.5","","70","","","","18","","13","","","","100.62","","29","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-07-01 17:00","2021","07","01","17:00","26.0","","16.7","","57","","","","27","","33","","","","100.65","","31","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-07-01 18:00","2021","07","01","18:00","23.6","","17.9","","70","","","","30","","25","","","","100.74","","30","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-07-01 19:00","2021","07","01","19:00","23.0","","18.3","","74","","","","30","","22","","","","100.81","","29","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-07-01 20:00","2021","07","01","20:00","21.7","","17.6","","78","","","","31","","20","","","","100.90","","27","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2021-07-01 21:00","2021","07","01","21:00","20.9","","17.5","","81","","","","30","","12","","","","100.96","","27","","","","NA"
