"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-01 00:00","2022","06","01","00:00","8.8","","7.3","","90","","0.0","","4","","10","","","","101.10","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-01 01:00","2022","06","01","01:00","9.6","","7.3","","86","","0.0","","5","","12","","","","101.09","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-01 02:00","2022","06","01","02:00","9.2","","5.4","","77","","0.0","","5","","14","","","","101.09","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-01 03:00","2022","06","01","03:00","8.5","","5.0","","79","","0.0","","5","","15","","","","101.07","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-01 04:00","2022","06","01","04:00","8.1","","5.2","","82","","0.0","","4","","13","","","","101.07","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-01 05:00","2022","06","01","05:00","9.1","","4.7","","74","","0.0","","5","","18","","","","101.07","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-01 06:00","2022","06","01","06:00","10.3","","4.3","","66","","0.0","","5","","18","","","","101.05","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-01 07:00","2022","06","01","07:00","11.3","","4.3","","62","","0.0","","6","","19","","","","101.00","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-01 08:00","2022","06","01","08:00","13.8","","5.9","","59","","0.0","","6","","16","","","","100.94","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-01 09:00","2022","06","01","09:00","13.4","","4.6","","55","","0.0","","6","","16","","","","100.93","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-01 10:00","2022","06","01","10:00","14.8","","4.9","","51","","0.0","","7","","18","","","","100.85","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-01 11:00","2022","06","01","11:00","15.8","","5.4","","50","","0.0","","7","","17","","","","100.77","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-01 12:00","2022","06","01","12:00","16.2","","6.4","","52","","0.0","","5","","17","","","","100.65","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-01 13:00","2022","06","01","13:00","15.4","","6.8","","57","","0.0","","4","","10","","","","100.64","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-01 14:00","2022","06","01","14:00","15.1","","8.5","","64","","0.0","","5","","14","","","","100.51","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-01 15:00","2022","06","01","15:00","15.2","","8.4","","64","","0.0","","4","","13","","","","100.45","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-01 16:00","2022","06","01","16:00","15.4","","8.5","","63","","0.0","","5","","7","","","","100.38","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-01 17:00","2022","06","01","17:00","15.2","","9.5","","69","","0.0","","5","","7","","","","100.34","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-01 18:00","2022","06","01","18:00","15.1","","9.4","","69","","0.0","","3","","4","","","","100.28","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-01 19:00","2022","06","01","19:00","13.8","","10.2","","79","","0.0","","2","","10","","","","100.24","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-01 20:00","2022","06","01","20:00","12.0","","10.8","","92","","2.6","","7","","5","","","","100.18","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-01 21:00","2022","06","01","21:00","12.1","","10.8","","92","","1.1","","6","","9","","","","100.21","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-01 22:00","2022","06","01","22:00","11.1","","10.5","","96","","9.9","","2","","16","","","","100.36","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-01 23:00","2022","06","01","23:00","10.6","","9.6","","94","","1.6","","4","","14","","","","100.32","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-02 00:00","2022","06","02","00:00","10.3","","8.7","","90","","0.0","","4","","11","","","","100.23","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-02 01:00","2022","06","02","01:00","10.4","","8.9","","91","","0.0","","0","","1","","","","100.19","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-02 02:00","2022","06","02","02:00","10.3","","9.9","","97","","0.0","","31","","6","","","","100.17","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-02 03:00","2022","06","02","03:00","9.9","","9.4","","97","","0.0","","2","","5","","","","100.14","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-02 04:00","2022","06","02","04:00","8.6","","8.2","","98","","0.0","","1","","5","","","","100.14","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-02 05:00","2022","06","02","05:00","9.6","","8.7","","94","","0.0","","2","","9","","","","100.20","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-02 06:00","2022","06","02","06:00","10.7","","9.6","","93","","0.0","","3","","10","","","","100.26","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-02 07:00","2022","06","02","07:00","13.0","","9.4","","79","","0.0","","3","","12","","","","100.28","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-02 08:00","2022","06","02","08:00","15.5","","9.9","","69","","0.0","","3","","16","","","","100.27","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-02 09:00","2022","06","02","09:00","16.9","","9.5","","62","","0.0","","4","","19","","","","100.22","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-02 10:00","2022","06","02","10:00","17.9","","9.2","","57","","0.0","","6","","14","","","","100.17","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-02 11:00","2022","06","02","11:00","18.7","","8.6","","52","","0.0","","5","","16","","","","100.18","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-02 12:00","2022","06","02","12:00","20.0","","8.7","","48","","0.0","","8","","12","","","","100.11","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-02 13:00","2022","06","02","13:00","20.5","","8.9","","47","","0.0","","8","","10","","","","100.05","","","","","","NA"
