"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-01 00:00","2021","12","01","00:00","-22.7","","-26.6","","71","","","M","33","","13","","24.1","","95.70","","","","-32","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-01 01:00","2021","12","01","01:00","-22.9","","-26.9","","70","","","M","29","","9","","3.2","","95.85","","","","-30","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-01 02:00","2021","12","01","02:00","-22.5","","-26.5","","70","","","M","36","","1","","24.1","","95.92","","","","-23","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-01 03:00","2021","12","01","03:00","-22.2","","-26.1","","71","","","M","29","","7","","8.1","","96.04","","","","-28","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-01 04:00","2021","12","01","04:00","-22.1","","-25.9","","72","","","M","36","","6","","24.1","","96.04","","","","-27","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-01 05:00","2021","12","01","05:00","-22.2","","-25.3","","76","","","M","3","","7","","24.1","","96.04","","","","-28","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-01 06:00","2021","12","01","06:00","-22.9","","-25.7","","78","","","M","3","","6","","24.1","","96.06","","","","-28","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-01 07:00","2021","12","01","07:00","-23.3","","-26.0","","79","","","M","35","","6","","24.1","","96.06","","","","-29","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-01 08:00","2021","12","01","08:00","-23.8","","-26.3","","80","","","M","33","","4","","48.3","","96.09","","","","-28","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-01 09:00","2021","12","01","09:00","-23.7","","-26.4","","79","","","M","0","","1","","48.3","","96.06","","","","-25","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-01 10:00","2021","12","01","10:00","-23.7","","-26.4","","79","","","M","36","","2","","48.3","","96.10","","","","-26","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-01 11:00","2021","12","01","11:00","-22.8","","-26.1","","75","","","M","36","","1","","48.3","","96.08","","","","-24","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-01 12:00","2021","12","01","12:00","-21.4","","-25.4","","71","","","M","1","","4","","48.3","","96.07","","","","-25","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-01 13:00","2021","12","01","13:00","-20.6","","-24.8","","70","","","M","36","","2","","48.3","","96.03","","","","-22","","Clear"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-01 14:00","2021","12","01","14:00","-20.3","","-24.2","","72","","","M","3","","4","","48.3","","96.01","","","","-24","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-01 15:00","2021","12","01","15:00","-20.9","","-24.0","","77","","","M","36","","3","","48.3","","96.00","","","","-24","","NA"
