"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.60","58.84","FORT NELSON A","1192946","2021-04-01 00:00","2021","04","01","00:00","2.6","","-8.9","","42","","","M","15","","7","","24.1","","95.14","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-04-01 01:00","2021","04","01","01:00","2.0","","-8.3","","47","","","M","18","","7","","24.1","","95.06","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-04-01 02:00","2021","04","01","02:00","2.0","","-8.6","","45","","","M","14","","8","","24.1","","94.97","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-04-01 03:00","2021","04","01","03:00","1.1","","-8.6","","49","","","M","18","","8","","24.1","","94.89","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-04-01 04:00","2021","04","01","04:00","-0.3","","-8.5","","54","","","M","22","","8","","24.1","","94.80","","","","-3","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-04-01 05:00","2021","04","01","05:00","0.3","","-8.3","","52","","","M","15","","8","","24.1","","94.71","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-04-01 06:00","2021","04","01","06:00","0.2","","-8.3","","53","","","M","14","","7","","48.3","","94.64","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-04-01 07:00","2021","04","01","07:00","1.1","","-8.0","","51","","","M","20","","10","","48.3","","94.56","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-04-01 08:00","2021","04","01","08:00","1.5","","-7.7","","51","","","M","16","","10","","48.3","","94.50","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-04-01 09:00","2021","04","01","09:00","0.1","","-6.9","","60","","","M","2","","5","","48.3","","94.53","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-04-01 10:00","2021","04","01","10:00","2.6","","-6.5","","51","","","M","31","","26","","48.3","","94.63","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-04-01 11:00","2021","04","01","11:00","3.6","","-6.9","","46","","","M","30","","15","","48.3","","94.71","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-04-01 12:00","2021","04","01","12:00","4.8","","-9.0","","36","","","M","28","","27","","48.3","","94.79","","","","","","NA"
