"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-01 00:00","2021","03","01","00:00","-18.8","","-21.3","","81","","","M","12","","3","","24.1","","96.03","","","","-21","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-01 01:00","2021","03","01","01:00","-18.5","","-21.2","","79","","","M","4","","5","","24.1","","96.09","","","","-23","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-01 02:00","2021","03","01","02:00","-18.6","","-21.9","","76","","","M","35","","9","","","M","96.15","","","","-25","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-01 03:00","2021","03","01","03:00","-18.9","","-21.9","","78","","","M","35","","12","","24.1","","96.22","","","","-27","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-01 04:00","2021","03","01","04:00","-18.9","","-21.9","","77","","","M","34","","9","","24.1","","96.28","","","","-25","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-01 05:00","2021","03","01","05:00","-19.2","","-22.5","","76","","","M","32","","11","","24.1","","96.32","","","","-27","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-01 06:00","2021","03","01","06:00","-20.2","","-23.4","","76","","","M","33","","12","","24.1","","96.36","","","","-28","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-01 07:00","2021","03","01","07:00","-20.9","","-24.4","","74","","","M","33","","15","","24.1","","96.39","","","","-30","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-01 08:00","2021","03","01","08:00","-21.7","","-25.1","","74","","","M","32","","14","","24.1","","96.43","","","","-31","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-01 09:00","2021","03","01","09:00","-21.8","","-25.3","","74","","","M","34","","9","","24.1","","96.43","","","","-29","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-01 10:00","2021","03","01","10:00","-21.6","","-25.4","","72","","","M","35","","9","","24.1","","96.43","","","","-29","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-01 11:00","2021","03","01","11:00","-20.8","","-24.9","","70","","","M","33","","4","","24.1","","96.40","","","","-24","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-01 12:00","2021","03","01","12:00","-20.0","","-23.9","","72","","","M","6","","7","","24.1","","96.34","","","","-26","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-01 13:00","2021","03","01","13:00","-19.7","","-23.7","","71","","","M","6","","7","","32.2","","96.26","","","","-25","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-01 14:00","2021","03","01","14:00","-18.9","","-23.4","","68","","","M","11","","7","","32.2","","96.18","","","","-24","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-01 15:00","2021","03","01","15:00","-18.3","","-23.1","","67","","","M","9","","3","","32.2","","96.15","","","","-21","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-01 16:00","2021","03","01","16:00","-17.6","","-22.6","","66","","","M","1","","5","","32.2","","96.05","","","","-22","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-01 17:00","2021","03","01","17:00","-17.4","","-21.7","","70","","","M","4","","4","","32.2","","95.94","","","","-21","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-01 18:00","2021","03","01","18:00","-18.7","","-21.5","","79","","","M","36","","1","","32.2","","95.86","","","","-20","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-01 19:00","2021","03","01","19:00","-21.1","","-23.4","","82","","","M","34","","4","","24.1","","95.83","","","","-25","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-01 20:00","2021","03","01","20:00","-22.2","","-24.7","","80","","","M","36","","3","","24.1","","95.70","","","","-25","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-01 21:00","2021","03","01","21:00","-20.9","","-23.5","","80","","","M","24","","5","","24.1","","95.60","","","","-25","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-01 22:00","2021","03","01","22:00","-19.4","","-21.8","","81","","","M","36","","2","","24.1","","95.56","","","","-21","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-01 23:00","2021","03","01","23:00","-19.3","","-21.7","","82","","","M","36","","2","","24.1","","95.53","","","","-21","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-02 00:00","2021","03","02","00:00","-19.6","","-22.1","","81","","","M","36","","2","","24.1","","95.44","","","","-21","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-02 01:00","2021","03","02","01:00","-19.8","","-22.0","","83","","","M","36","","3","","24.1","","95.36","","","","-22","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-02 02:00","2021","03","02","02:00","-18.3","","-20.6","","82","","","M","20","","5","","24.1","","95.35","","","","-22","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-02 03:00","2021","03","02","03:00","-17.1","","-19.5","","82","","","M","15","","5","","24.1","","95.27","","","","-21","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-02 04:00","2021","03","02","04:00","-16.8","","-19.2","","82","","","M","15","","6","","24.1","","95.19","","","","-21","","Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-02 05:00","2021","03","02","05:00","-17.0","","-19.4","","82","","","M","17","","4","","24.1","","95.17","","","","-20","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-02 06:00","2021","03","02","06:00","-17.0","","-19.5","","81","","","M","17","","5","","24.1","","95.12","","","","-21","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-02 07:00","2021","03","02","07:00","-16.8","","-19.4","","80","","","M","17","","6","","48.3","","95.04","","","","-21","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-02 08:00","2021","03","02","08:00","-16.4","","-19.2","","79","","","M","17","","8","","48.3","","94.99","","","","-22","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-02 09:00","2021","03","02","09:00","-15.7","","-18.7","","78","","","M","17","","8","","48.3","","94.96","","","","-21","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-02 10:00","2021","03","02","10:00","-15.0","","-18.1","","78","","","M","18","","5","","48.3","","94.96","","","","-19","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-02 11:00","2021","03","02","11:00","-14.2","","-17.4","","77","","","M","18","","6","","48.3","","94.90","","","","-18","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-02 12:00","2021","03","02","12:00","-13.1","","-16.7","","75","","","M","18","","5","","48.3","","94.87","","","","-16","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-03-02 13:00","2021","03","02","13:00","-11.7","","-16.0","","71","","","M","30","","3","","48.3","","94.86","","","","-14","","Mostly Cloudy"
