"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.60","58.84","FORT NELSON A","1192946","2021-06-01 00:00","2021","06","01","00:00","15.5","","8.1","","61","","","M","21","","10","","24.1","","96.33","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-06-01 01:00","2021","06","01","01:00","16.4","","7.2","","54","","","M","11","","6","","24.1","","96.32","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-06-01 02:00","2021","06","01","02:00","15.1","","7.4","","60","","","M","17","","8","","24.1","","96.32","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-06-01 03:00","2021","06","01","03:00","11.4","","7.8","","78","","","M","36","","2","","48.3","","96.31","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-06-01 04:00","2021","06","01","04:00","11.3","","7.8","","79","","","M","31","","3","","48.3","","96.38","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-06-01 05:00","2021","06","01","05:00","12.6","","7.8","","73","","","M","15","","7","","48.3","","96.38","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-06-01 06:00","2021","06","01","06:00","15.8","","8.7","","62","","","M","17","","7","","48.3","","96.35","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-06-01 07:00","2021","06","01","07:00","17.2","","9.0","","58","","","M","17","","12","","48.3","","96.37","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-06-01 08:00","2021","06","01","08:00","19.9","","9.9","","52","","","M","16","","9","","48.3","","96.32","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-06-01 09:00","2021","06","01","09:00","20.0","","9.7","","51","","","M","18","","10","","48.3","","96.30","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-06-01 10:00","2021","06","01","10:00","24.4","","8.2","","35","","","M","20","","12","","48.3","","96.26","","25","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-06-01 11:00","2021","06","01","11:00","26.0","","6.0","","27","","","M","18","","21","","48.3","","96.19","","26","","","","NA"
