"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-01 00:00","2021","10","01","00:00","3.0","","2.6","","98","","","M","26","","3","","6.4","","96.21","","","","","","Fog"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-01 01:00","2021","10","01","01:00","3.3","","3.2","","99","","","M","13","","8","","4.8","","96.25","","","","","","Fog"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-01 02:00","2021","10","01","02:00","3.5","","3.4","","99","","","M","36","","2","","0.4","","96.35","","","","","","Fog"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-01 03:00","2021","10","01","03:00","3.4","","3.3","","100","","","M","17","","3","","0.4","","96.41","","","","","","Fog"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-01 04:00","2021","10","01","04:00","3.0","","3.0","","100","","","M","36","","3","","0.4","","96.44","","","","","","Fog"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-01 05:00","2021","10","01","05:00","2.5","","2.5","","100","","","M","12","","7","","0.4","","96.47","","","","","","Fog"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-01 06:00","2021","10","01","06:00","2.4","","2.4","","100","","","M","12","","6","","","M","96.52","","","","","","Fog"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-01 07:00","2021","10","01","07:00","1.4","","1.3","","100","","","M","12","","7","","0.2","","96.55","","","","","","Fog"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-01 08:00","2021","10","01","08:00","1.2","","1.2","","100","","","M","13","","7","","0.2","","96.56","","","","","","Fog"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-01 09:00","2021","10","01","09:00","2.0","","2.0","","100","","","M","14","","5","","0.2","","96.59","","","","","","Fog"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-01 10:00","2021","10","01","10:00","3.4","","3.3","","100","","","M","12","","7","","24.1","","96.61","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-01 11:00","2021","10","01","11:00","5.9","","3.8","","86","","","M","16","","8","","48.3","","96.63","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-01 12:00","2021","10","01","12:00","7.4","","4.1","","79","","","M","16","","4","","48.3","","96.62","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-01 13:00","2021","10","01","13:00","8.6","","5.0","","78","","","M","5","","3","","48.3","","96.61","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-01 14:00","2021","10","01","14:00","12.3","","5.0","","61","","","M","17","","7","","48.3","","96.55","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-01 15:00","2021","10","01","15:00","13.4","","6.0","","61","","","M","36","","3","","48.3","","96.52","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-01 16:00","2021","10","01","16:00","12.7","","0.9","","44","","","M","17","","9","","48.3","","96.47","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-01 17:00","2021","10","01","17:00","11.7","","-0.4","","43","","","M","14","","7","","48.3","","96.41","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-01 18:00","2021","10","01","18:00","10.3","","-0.6","","47","","","M","16","","5","","32.2","","96.34","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-01 19:00","2021","10","01","19:00","8.7","","-0.9","","51","","","M","12","","9","","24.1","","96.25","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-01 20:00","2021","10","01","20:00","7.7","","-1.1","","53","","","M","12","","9","","24.1","","96.16","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-01 21:00","2021","10","01","21:00","6.9","","-1.5","","55","","","M","15","","11","","24.1","","96.05","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-01 22:00","2021","10","01","22:00","7.1","","-1.6","","54","","","M","13","","10","","24.1","","95.98","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-01 23:00","2021","10","01","23:00","6.3","","-1.4","","58","","","M","11","","9","","24.1","","95.87","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-02 00:00","2021","10","02","00:00","7.0","","-1.1","","56","","","M","15","","11","","24.1","","95.78","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-02 01:00","2021","10","02","01:00","7.8","","-1.1","","53","","","M","16","","8","","24.1","","95.67","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-02 02:00","2021","10","02","02:00","7.5","","-1.2","","54","","","M","36","","2","","24.1","","95.55","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-02 03:00","2021","10","02","03:00","7.6","","-0.7","","56","","","M","15","","7","","24.1","","95.39","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-02 04:00","2021","10","02","04:00","9.1","","-0.9","","49","","","M","17","","18","","24.1","","95.24","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-02 05:00","2021","10","02","05:00","9.2","","-0.3","","51","","","M","17","","16","","24.1","","95.13","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-02 06:00","2021","10","02","06:00","9.2","","0.0","","53","","","M","17","","18","","24.1","","95.03","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-02 07:00","2021","10","02","07:00","8.3","","0.1","","56","","","M","16","","16","","48.3","","95.03","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-02 08:00","2021","10","02","08:00","9.7","","0.6","","53","","","M","21","","20","","48.3","","94.96","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-02 09:00","2021","10","02","09:00","10.1","","1.1","","54","","","M","21","","18","","48.3","","95.05","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-02 10:00","2021","10","02","10:00","11.2","","1.1","","50","","","M","21","","26","","48.3","","95.12","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-02 11:00","2021","10","02","11:00","11.0","","1.4","","51","","","M","20","","13","","48.3","","95.22","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-02 12:00","2021","10","02","12:00","11.9","","0.1","","44","","","M","20","","15","","48.3","","95.30","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-02 13:00","2021","10","02","13:00","13.0","","-1.1","","37","","","M","19","","12","","48.3","","95.38","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-02 14:00","2021","10","02","14:00","13.7","","-2.8","","32","","","M","20","","10","","48.3","","95.41","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-02 15:00","2021","10","02","15:00","15.6","","-4.9","","24","","","M","28","","13","","48.3","","95.40","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-02 16:00","2021","10","02","16:00","14.1","","-8.7","","20","","","M","24","","32","","48.3","","95.47","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-02 17:00","2021","10","02","17:00","11.9","","-7.2","","26","","","M","23","","14","","48.3","","95.52","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-02 18:00","2021","10","02","18:00","11.2","","-7.9","","25","","","M","19","","11","","48.3","","95.52","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-02 19:00","2021","10","02","19:00","9.5","","-7.1","","30","","","M","19","","13","","24.1","","95.53","","","","","","Clear"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-02 20:00","2021","10","02","20:00","8.7","","-6.9","","32","","","M","18","","18","","24.1","","95.48","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-02 21:00","2021","10","02","21:00","8.2","","-6.3","","35","","","M","18","","13","","24.1","","95.44","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-02 22:00","2021","10","02","22:00","7.2","","-5.6","","40","","","M","18","","14","","24.1","","95.40","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-02 23:00","2021","10","02","23:00","6.0","","-5.4","","44","","","M","15","","8","","24.1","","95.39","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-03 00:00","2021","10","03","00:00","4.2","","-4.9","","52","","","M","19","","8","","24.1","","95.34","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-03 01:00","2021","10","03","01:00","5.3","","-4.5","","49","","","M","36","","3","","24.1","","95.33","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-03 02:00","2021","10","03","02:00","2.7","","-4.0","","61","","","M","23","","3","","24.1","","95.29","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-03 03:00","2021","10","03","03:00","2.9","","-3.9","","61","","","M","33","","8","","24.1","","95.34","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-03 04:00","2021","10","03","04:00","3.9","","-4.1","","56","","","M","29","","8","","24.1","","95.40","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-03 05:00","2021","10","03","05:00","5.2","","-0.1","","69","","","M","29","","22","","24.1","","95.54","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-03 06:00","2021","10","03","06:00","3.5","","0.0","","78","","","M","24","","7","","24.1","","95.52","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-03 07:00","2021","10","03","07:00","3.6","","-1.0","","71","","","M","21","","7","","48.3","","95.59","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-03 08:00","2021","10","03","08:00","3.8","","-0.7","","73","","","M","17","","8","","48.3","","95.64","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-03 09:00","2021","10","03","09:00","3.9","","-0.2","","75","","","M","15","","5","","48.3","","95.71","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-03 10:00","2021","10","03","10:00","6.7","","0.0","","62","","","M","17","","8","","48.3","","95.77","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-03 11:00","2021","10","03","11:00","9.1","","-1.3","","48","","","M","22","","9","","48.3","","95.79","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-03 12:00","2021","10","03","12:00","10.4","","-5.9","","31","","","M","22","","26","","48.3","","95.80","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-03 13:00","2021","10","03","13:00","9.6","","-5.3","","34","","","M","24","","23","","48.3","","95.84","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-03 14:00","2021","10","03","14:00","11.3","","-10.8","","20","","","M","24","","32","","48.3","","95.84","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-10-03 15:00","2021","10","03","15:00","10.9","","-10.7","","21","","","M","22","","34","","48.3","","95.86","","","","","","NA"
