"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-01 00:00","2021","07","01","00:00","17.7","","17.1","","96","","","M","31","","5","","6.4","","96.84","","","","","","Thunderstorms,Heavy Rain Showers"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-01 01:00","2021","07","01","01:00","17.4","","17.1","","98","","","M","3","","30","","1.0","","96.46","","","","","","Thunderstorms,Rain Showers"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-01 02:00","2021","07","01","02:00","17.8","","17.1","","96","","","M","27","","9","","24.1","","96.65","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-01 03:00","2021","07","01","03:00","17.7","","17.2","","96","","","M","31","","10","","16.1","","96.64","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-01 04:00","2021","07","01","04:00","17.8","","17.0","","95","","","M","29","","5","","16.1","","96.71","","","","","","Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-01 05:00","2021","07","01","05:00","17.6","","16.9","","96","","","M","33","","9","","16.1","","96.75","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-01 06:00","2021","07","01","06:00","17.6","","16.6","","94","","","M","34","","8","","16.1","","96.81","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-01 07:00","2021","07","01","07:00","17.4","","16.8","","96","","","M","36","","10","","19.3","","96.84","","","","","","Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-01 08:00","2021","07","01","08:00","17.6","","17.1","","96","","","M","34","","9","","19.3","","96.83","","","","","","Thunderstorms"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-01 09:00","2021","07","01","09:00","17.6","","17.2","","97","","","M","32","","9","","12.9","","96.78","","","","","","Rain Showers"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-01 10:00","2021","07","01","10:00","17.6","","17.0","","96","","","M","34","","16","","19.3","","96.73","","","","","","Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-01 11:00","2021","07","01","11:00","18.0","","17.2","","95","","","M","35","","13","","19.3","","96.78","","","","","","Rain Showers"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-01 12:00","2021","07","01","12:00","18.6","","17.5","","93","","","M","32","","14","","19.3","","96.81","","","","","","Thunderstorms,Rain Showers"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-01 13:00","2021","07","01","13:00","19.0","","17.4","","91","","","M","32","","16","","32.2","","96.76","","","","","","Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-01 14:00","2021","07","01","14:00","18.4","","17.6","","95","","","M","32","","13","","19.3","","96.77","","","","","","Thunderstorms,Rain Showers"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-01 15:00","2021","07","01","15:00","17.9","","17.1","","95","","","M","34","","14","","19.3","","96.75","","","","","","Rain Showers"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-01 16:00","2021","07","01","16:00","17.6","","16.9","","96","","","M","33","","18","","19.3","","96.72","","","","","","Rain Showers"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-01 17:00","2021","07","01","17:00","17.4","","16.8","","96","","","M","34","","15","","6.4","","96.73","","","","","","Rain Showers,Fog"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-01 18:00","2021","07","01","18:00","17.3","","16.8","","97","","","M","34","","16","","19.3","","96.67","","","","","","Rain Showers"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-01 19:00","2021","07","01","19:00","17.4","","16.7","","96","","","M","32","","16","","6.4","","96.66","","","","","","Thunderstorms,Rain Showers"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-01 20:00","2021","07","01","20:00","17.3","","16.8","","97","","","M","35","","18","","4.8","","96.70","","","","","","Thunderstorms,Rain Showers"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-01 21:00","2021","07","01","21:00","17.1","","16.7","","97","","","M","35","","13","","6.4","","96.68","","","","","","Rain Showers"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-01 22:00","2021","07","01","22:00","17.1","","16.7","","98","","","M","33","","14","","4.8","","96.61","","","","","","Rain Showers"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-01 23:00","2021","07","01","23:00","17.1","","16.7","","97","","","M","33","","9","","8.1","","96.60","","","","","","Rain Showers"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-02 00:00","2021","07","02","00:00","17.0","","16.6","","98","","","M","30","","12","","","M","96.61","","","","","","Moderate Rain Showers"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-02 01:00","2021","07","02","01:00","16.1","","15.6","","97","","","M","29","","14","","8.1","","96.61","","","","","","Rain Showers"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-02 02:00","2021","07","02","02:00","15.8","","15.4","","97","","","M","25","","8","","8.1","","96.59","","","","","","Rain Showers"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-02 03:00","2021","07","02","03:00","15.7","","14.9","","95","","","M","27","","17","","8.1","","96.54","","","","","","Rain Showers,Fog"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-02 04:00","2021","07","02","04:00","15.0","","13.6","","91","","","M","29","","16","","12.9","","96.51","","","","","","Rain Showers"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-02 05:00","2021","07","02","05:00","15.6","","14.2","","91","","","M","26","","7","","32.2","","96.53","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-02 06:00","2021","07","02","06:00","15.7","","14.6","","93","","","M","27","","9","","32.2","","96.54","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-02 07:00","2021","07","02","07:00","16.0","","14.6","","91","","","M","29","","13","","32.2","","96.52","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-02 08:00","2021","07","02","08:00","16.6","","15.0","","90","","","M","27","","16","","","M","96.49","","","","","","Fog"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-02 09:00","2021","07","02","09:00","17.1","","15.5","","90","","","M","29","","16","","4.8","","96.47","","","","","","Drizzle,Fog"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-02 10:00","2021","07","02","10:00","17.1","","15.6","","91","","","M","29","","14","","4.8","","96.44","","","","","","Drizzle,Fog"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-02 11:00","2021","07","02","11:00","16.9","","15.9","","94","","","M","29","","17","","4.8","","96.46","","","","","","Drizzle,Fog"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-02 12:00","2021","07","02","12:00","16.8","","16.1","","95","","","M","31","","18","","4.8","","96.49","","","","","","Rain Showers,Fog"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-02 13:00","2021","07","02","13:00","15.9","","15.2","","95","","","M","30","","26","","2.4","","96.56","","","","","","Rain Showers,Fog"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-02 14:00","2021","07","02","14:00","16.9","","16.0","","94","","","M","32","","28","","4.8","","96.61","","","","","","Rain Showers,Fog"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-02 15:00","2021","07","02","15:00","15.0","","14.2","","95","","","M","32","","25","","3.2","","96.70","","","","","","Rain Showers,Fog"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-02 16:00","2021","07","02","16:00","15.6","","15.0","","96","","","M","31","","16","","4.8","","96.78","","","","","","Rain Showers,Fog"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-02 17:00","2021","07","02","17:00","15.2","","14.2","","94","","","M","30","","17","","6.4","","96.87","","","","","","Rain Showers"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-02 18:00","2021","07","02","18:00","15.1","","13.8","","92","","","M","30","","24","","19.3","","96.92","","","","","","Rain Showers"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-02 19:00","2021","07","02","19:00","14.6","","13.4","","93","","","M","30","","23","","24.1","","96.95","","","","","","Rain Showers"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-02 20:00","2021","07","02","20:00","14.6","","13.1","","91","","","M","30","","17","","24.1","","96.99","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-02 21:00","2021","07","02","21:00","14.7","","12.9","","89","","","M","28","","16","","24.1","","97.00","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-02 22:00","2021","07","02","22:00","14.6","","12.6","","88","","","M","29","","19","","24.1","","97.04","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-02 23:00","2021","07","02","23:00","14.4","","12.3","","87","","","M","29","","14","","24.1","","97.03","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-03 00:00","2021","07","03","00:00","14.3","","11.8","","85","","","M","29","","17","","24.1","","97.04","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-03 01:00","2021","07","03","01:00","14.1","","11.5","","84","","","M","29","","18","","","M","97.07","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-03 02:00","2021","07","03","02:00","13.6","","11.9","","89","","","M","29","","9","","24.1","","97.09","","","","","","Rain,Rain Showers"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-03 03:00","2021","07","03","03:00","13.8","","11.7","","87","","","M","28","","10","","24.1","","97.10","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-03 04:00","2021","07","03","04:00","13.4","","11.7","","89","","","M","27","","10","","32.2","","97.12","","","","","","Rain Showers"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-03 05:00","2021","07","03","05:00","13.6","","11.7","","88","","","M","27","","8","","48.3","","97.15","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-03 06:00","2021","07","03","06:00","14.3","","11.8","","85","","","M","27","","9","","48.3","","97.19","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-03 07:00","2021","07","03","07:00","14.3","","12.1","","86","","","M","29","","12","","8.1","","97.21","","","","","","Rain Showers,Fog"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-03 08:00","2021","07","03","08:00","14.5","","12.2","","86","","","M","29","","10","","16.1","","97.25","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-03 09:00","2021","07","03","09:00","14.6","","12.7","","88","","","M","28","","10","","16.1","","97.26","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-03 10:00","2021","07","03","10:00","14.8","","13.4","","92","","","M","31","","7","","6.4","","97.30","","","","","","Rain,Fog"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-03 11:00","2021","07","03","11:00","14.8","","13.2","","90","","","M","28","","5","","19.3","","97.33","","","","","","Rain"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-03 12:00","2021","07","03","12:00","15.2","","13.6","","90","","","M","27","","6","","19.3","","97.36","","","","","","Rain"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-03 13:00","2021","07","03","13:00","16.2","","13.8","","85","","","M","26","","9","","24.1","","97.37","","","","","","Rain"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-03 14:00","2021","07","03","14:00","17.6","","14.0","","79","","","M","36","","8","","24.1","","97.38","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-03 15:00","2021","07","03","15:00","18.8","","13.2","","70","","","M","29","","9","","48.3","","97.32","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-03 16:00","2021","07","03","16:00","19.0","","14.0","","73","","","M","16","","4","","32.2","","97.31","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-03 17:00","2021","07","03","17:00","19.3","","14.1","","72","","","M","18","","9","","32.2","","97.27","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-03 18:00","2021","07","03","18:00","19.9","","14.1","","69","","","M","20","","8","","","M","97.30","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-03 19:00","2021","07","03","19:00","19.0","","13.2","","68","","","M","20","","7","","48.3","","97.30","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-03 20:00","2021","07","03","20:00","17.4","","13.8","","79","","","M","20","","5","","32.2","","97.32","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-03 21:00","2021","07","03","21:00","14.7","","13.5","","93","","","M","21","","6","","48.3","","97.34","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-03 22:00","2021","07","03","22:00","13.9","","13.3","","96","","","M","23","","4","","48.3","","97.34","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-03 23:00","2021","07","03","23:00","12.8","","12.4","","97","","","M","25","","3","","32.2","","97.35","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-04 00:00","2021","07","04","00:00","12.0","","11.6","","98","","","M","36","","3","","24.1","","97.34","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-04 01:00","2021","07","04","01:00","11.0","","10.6","","98","","","M","24","","4","","4.8","","97.33","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-04 02:00","2021","07","04","02:00","9.9","","9.7","","99","","","M","18","","3","","24.1","","97.33","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-04 03:00","2021","07","04","03:00","10.6","","10.5","","99","","","M","12","","3","","0.4","","97.35","","","","","","Fog"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-04 04:00","2021","07","04","04:00","9.3","","9.2","","99","","","M","36","","2","","0.6","","97.34","","","","","","Fog"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-04 05:00","2021","07","04","05:00","10.4","","10.4","","100","","","M","17","","7","","0.8","","97.36","","","","","","Fog"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-04 06:00","2021","07","04","06:00","10.9","","10.8","","100","","","M","16","","8","","8.1","","97.37","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-04 07:00","2021","07","04","07:00","12.7","","12.2","","96","","","M","15","","5","","48.3","","97.41","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-04 08:00","2021","07","04","08:00","15.6","","12.9","","84","","","M","14","","7","","48.3","","97.42","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-04 09:00","2021","07","04","09:00","18.2","","13.7","","75","","","M","6","","9","","","M","97.41","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-04 10:00","2021","07","04","10:00","20.9","","11.7","","56","","","M","14","","7","","48.3","","97.39","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2021-07-04 11:00","2021","07","04","11:00","22.5","","12.9","","54","","","M","12","","8","","48.3","","97.37","","25","","","","NA"
