"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-08-01 00:30","2018","08","01","00:30","16.8","","13.4","","80","","0.0","","23","","4","","","","100.20","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-08-01 01:30","2018","08","01","01:30","15.7","","12.8","","83","","0.0","","23","","4","","","","100.22","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-08-01 02:30","2018","08","01","02:30","16.2","","13.3","","83","","0.0","","24","","5","","","","100.22","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-08-01 03:30","2018","08","01","03:30","15.5","","13.1","","86","","0.0","","22","","5","","","","100.26","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-08-01 04:30","2018","08","01","04:30","15.2","","13.1","","87","","0.0","","24","","2","","","","100.28","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-08-01 05:30","2018","08","01","05:30","16.0","","13.4","","85","","0.0","","26","","5","","","","100.32","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-08-01 06:30","2018","08","01","06:30","19.0","","13.7","","72","","0.0","","28","","9","","","","100.37","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-08-01 07:30","2018","08","01","07:30","21.2","","14.2","","64","","0.0","","27","","8","","","","100.39","","25","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-08-01 08:30","2018","08","01","08:30","23.0","","12.3","","51","","0.0","","28","","9","","","","100.43","","25","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-08-01 09:30","2018","08","01","09:30","25.1","","13.4","","48","","0.0","","29","","12","","","","100.45","","28","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-08-01 10:30","2018","08","01","10:30","26.2","","12.5","","43","","0.0","","27","","12","","","","100.45","","29","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-08-01 11:30","2018","08","01","11:30","27.4","","12.4","","40","","0.0","","26","","11","","","","100.39","","30","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-08-01 12:30","2018","08","01","12:30","27.9","","11.2","","35","","0.0","","27","","11","","","","100.41","","30","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-08-01 13:30","2018","08","01","13:30","28.0","","11.9","","37","","0.0","","28","","15","","","","100.42","","30","","","","NA"
