"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-01 00:30","2018","11","01","00:30","4.3","","3.7","","96","","0.0","","36","","29","","","","99.00","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-01 01:30","2018","11","01","01:30","4.1","","3.5","","96","","0.0","","36","","31","","","","99.02","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-01 02:30","2018","11","01","02:30","4.0","","3.2","","95","","0.0","","36","","26","","","","99.04","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-01 03:30","2018","11","01","03:30","3.8","","2.8","","94","","0.0","","36","","29","","","","99.10","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-01 04:30","2018","11","01","04:30","3.6","","2.3","","91","","0.0","","36","","31","","","","99.15","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-01 05:30","2018","11","01","05:30","3.3","","2.0","","91","","0.0","","36","","28","","","","99.21","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-01 06:30","2018","11","01","06:30","3.1","","1.8","","91","","0.0","","36","","25","","","","99.31","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-01 07:30","2018","11","01","07:30","3.1","","0.9","","86","","0.0","","36","","24","","","","99.45","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-01 08:30","2018","11","01","08:30","3.2","","1.1","","86","","0.0","","35","","16","","","","99.50","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-01 09:30","2018","11","01","09:30","3.5","","0.4","","80","","0.0","","35","","19","","","","99.52","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-01 10:30","2018","11","01","10:30","3.9","","0.4","","78","","0.0","","35","","17","","","","99.54","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-01 11:30","2018","11","01","11:30","3.7","","0.4","","79","","0.0","","35","","20","","","","99.48","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-01 12:30","2018","11","01","12:30","3.6","","0.2","","79","","0.0","","34","","17","","","","99.48","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-01 13:30","2018","11","01","13:30","3.4","","0.1","","79","","0.0","","34","","15","","","","99.52","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-01 14:30","2018","11","01","14:30","3.7","","-0.1","","76","","0.0","","32","","15","","","","99.58","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-01 15:30","2018","11","01","15:30","3.6","","0.1","","78","","0.0","","33","","10","","","","99.63","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-01 16:30","2018","11","01","16:30","3.5","","0.4","","80","","0.0","","31","","7","","","","99.66","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-01 17:30","2018","11","01","17:30","3.5","","0.5","","81","","0.0","","30","","9","","","","99.70","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-01 18:30","2018","11","01","18:30","3.4","","0.7","","83","","0.0","","24","","2","","","","99.68","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-01 19:30","2018","11","01","19:30","3.2","","1.1","","86","","0.0","","22","","6","","","","99.68","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-01 20:30","2018","11","01","20:30","2.8","","1.0","","88","","0.0","","22","","8","","","","99.69","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-01 21:30","2018","11","01","21:30","3.0","","1.5","","90","","0.0","","20","","6","","","","99.73","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-01 22:30","2018","11","01","22:30","3.3","","2.0","","91","","0.0","","18","","6","","","","99.68","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-01 23:30","2018","11","01","23:30","4.6","","3.3","","92","","0.0","","22","","10","","","","99.64","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-02 00:30","2018","11","02","00:30","4.6","","4.1","","97","","0.0","","21","","7","","","","99.58","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-02 01:30","2018","11","02","01:30","4.8","","4.5","","97","","0.0","","21","","7","","","","99.52","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-02 02:30","2018","11","02","02:30"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-02 03:30","2018","11","02","03:30","5.7","","5.4","","98","","0.0","","19","","6","","","","99.50","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-02 04:30","2018","11","02","04:30","6.1","","5.9","","99","","0.0","","20","","7","","","","99.50","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-02 05:30","2018","11","02","05:30","7.8","","7.6","","99","","0.0","","25","","11","","","","99.56","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-02 06:30","2018","11","02","06:30","7.9","","6.7","","92","","0.0","","27","","14","","","","99.60","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-02 07:30","2018","11","02","07:30","7.8","","6.5","","92","","0.0","","26","","13","","","","99.74","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-02 08:30","2018","11","02","08:30","7.2","","4.5","","83","","0.0","","29","","19","","","","99.88","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-02 09:30","2018","11","02","09:30","6.6","","3.0","","78","","0.0","","31","","17","","","","99.95","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-02 10:30","2018","11","02","10:30","6.5","","2.7","","77","","0.0","","29","","15","","","","100.02","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-02 11:30","2018","11","02","11:30","7.5","","2.5","","71","","0.0","","29","","14","","","","100.05","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-02 12:30","2018","11","02","12:30","7.4","","2.0","","68","","0.0","","30","","18","","","","100.15","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-02 13:30","2018","11","02","13:30","8.2","","2.6","","68","","0.0","","29","","13","","","","100.22","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-02 14:30","2018","11","02","14:30","8.5","","2.3","","65","","0.0","","29","","12","","","","100.29","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-02 15:30","2018","11","02","15:30","8.4","","1.6","","62","","0.0","","27","","11","","","","100.33","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-02 16:30","2018","11","02","16:30","7.9","","1.7","","65","","0.0","","26","","7","","","","100.39","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-02 17:30","2018","11","02","17:30","7.1","","3.2","","76","","0.0","","24","","9","","","","100.42","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-11-02 18:30","2018","11","02","18:30","6.5","","3.0","","78","","0.0","","22","","5","","","","100.49","","","","","","NA"
