"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-05-01 00:30","2018","05","01","00:30","0.8","","","M","","M","0.0","","10","","4","","","","100.96","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-05-01 01:30","2018","05","01","01:30","0.9","","","M","","M","0.0","","10","","7","","","","100.85","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-05-01 02:30","2018","05","01","02:30","0.6","","","M","","M","0.0","","9","","6","","","","100.85","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-05-01 03:30","2018","05","01","03:30","0.4","","","M","","M","0.0","","9","","8","","","","100.78","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-05-01 04:30","2018","05","01","04:30","0.0","","","M","","M","0.0","","11","","8","","","","100.71","","","","-3","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-05-01 05:30","2018","05","01","05:30","0.3","","","M","","M","0.0","","10","","9","","","","100.61","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-05-01 06:30","2018","05","01","06:30","0.3","","","M","","M","0.0","","12","","12","","","","100.61","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-05-01 07:30","2018","05","01","07:30","0.9","","","M","","M","0.0","","11","","11","","","","100.52","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-05-01 08:30","2018","05","01","08:30","1.8","","","M","","M","1.2","","13","","9","","","","100.48","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-05-01 09:30","2018","05","01","09:30","3.0","","","M","","M","1.4","","13","","10","","","","100.37","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-05-01 10:30","2018","05","01","10:30","4.0","","","M","","M","0.9","","12","","7","","","","100.27","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-05-01 11:30","2018","05","01","11:30","4.5","","4.5","","100","","0.0","","13","","10","","","","100.14","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-05-01 12:30","2018","05","01","12:30","6.7","","6.7","","100","","0.0","","14","","13","","","","100.08","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-05-01 13:30","2018","05","01","13:30","9.5","","9.5","","100","","0.0","","1","","1","","","","99.92","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-05-01 14:30","2018","05","01","14:30","11.1","","11.1","","100","","0.0","","17","","7","","","","99.79","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-05-01 15:30","2018","05","01","15:30","10.8","","10.8","","100","","0.0","","19","","8","","","","99.72","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-05-01 16:30","2018","05","01","16:30","11.0","","11.0","","100","","1.1","","18","","8","","","","99.66","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-05-01 17:30","2018","05","01","17:30","11.2","","11.2","","100","","0.9","","14","","4","","","","99.46","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-05-01 18:30","2018","05","01","18:30","11.6","","11.6","","100","","0.6","","19","","3","","","","99.39","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-05-01 19:30","2018","05","01","19:30","11.7","","11.7","","100","","0.0","","21","","5","","","","99.37","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-05-01 20:30","2018","05","01","20:30","12.7","","12.7","","100","","0.2","","22","","9","","","","99.42","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-05-01 21:30","2018","05","01","21:30","13.0","","13.0","","100","","0.0","","23","","19","","","","99.42","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-05-01 22:30","2018","05","01","22:30","12.7","","12.7","","100","","0.0","","22","","16","","","","99.41","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-05-01 23:30","2018","05","01","23:30","12.8","","12.8","","100","","0.0","","22","","17","","","","99.39","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-05-02 00:30","2018","05","02","00:30","10.8","","10.8","","100","","0.0","","24","","12","","","","99.36","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-05-02 01:30","2018","05","02","01:30","9.3","","9.3","","100","","0.0","","23","","14","","","","99.40","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-05-02 02:30","2018","05","02","02:30","8.1","","8.1","","100","","0.0","","23","","16","","","","99.37","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-05-02 03:30","2018","05","02","03:30","7.2","","6.4","","95","","0.0","","23","","16","","","","99.38","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-05-02 04:30","2018","05","02","04:30","6.5","","4.4","","87","","0.0","","23","","16","","","","99.38","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-05-02 05:30","2018","05","02","05:30","6.9","","5.0","","88","","0.0","","25","","20","","","","99.43","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-05-02 06:30","2018","05","02","06:30","7.4","","4.3","","81","","0.0","","24","","18","","","","99.51","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-05-02 07:30","2018","05","02","07:30","8.8","","5.4","","79","","0.0","","25","","17","","","","99.52","","","","","","NA"
