"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-01 00:30","2018","10","01","00:30","8.1","","6.6","","90","","0.0","","3","","7","","","","101.13","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-01 01:30","2018","10","01","01:30","8.1","","6.2","","88","","0.0","","4","","9","","","","101.13","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-01 02:30","2018","10","01","02:30","7.3","","5.9","","91","","0.0","","2","","6","","","","101.09","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-01 03:30","2018","10","01","03:30","6.6","","5.6","","93","","0.0","","3","","3","","","","101.06","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-01 04:30","2018","10","01","04:30","7.0","","6.1","","94","","0.0","","5","","4","","","","101.06","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-01 05:30","2018","10","01","05:30","7.5","","6.3","","92","","0.0","","5","","6","","","","101.08","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-01 06:30","2018","10","01","06:30","7.1","","6.0","","93","","0.0","","4","","5","","","","101.08","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-01 07:30","2018","10","01","07:30","8.1","","6.4","","89","","0.0","","6","","8","","","","101.11","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-01 08:30","2018","10","01","08:30","8.6","","5.8","","82","","0.0","","5","","12","","","","101.06","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-01 09:30","2018","10","01","09:30","9.2","","5.9","","80","","0.0","","5","","9","","","","101.05","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-01 10:30","2018","10","01","10:30","9.3","","5.3","","76","","0.0","","6","","11","","","","100.99","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-01 11:30","2018","10","01","11:30","10.6","","4.9","","68","","0.0","","7","","6","","","","100.94","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-01 12:30","2018","10","01","12:30","11.8","","5.8","","67","","0.0","","10","","6","","","","100.90","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-01 13:30","2018","10","01","13:30","11.6","","5.6","","67","","0.0","","5","","6","","","","100.82","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-01 14:30","2018","10","01","14:30","11.1","","6.1","","71","","0.0","","6","","5","","","","100.81","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-01 15:30","2018","10","01","15:30","10.6","","6.7","","77","","0.0","","9","","6","","","","100.79","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-01 16:30","2018","10","01","16:30","10.6","","7.0","","78","","0.0","","17","","6","","","","100.80","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-01 17:30","2018","10","01","17:30","9.4","","7.2","","86","","0.0","","19","","6","","","","100.75","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-01 18:30","2018","10","01","18:30","7.8","","6.5","","91","","0.0","","20","","8","","","","100.78","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-01 19:30","2018","10","01","19:30","7.0","","5.8","","92","","0.0","","26","","3","","","","100.78","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-01 20:30","2018","10","01","20:30","9.4","","5.4","","76","","0.0","","28","","9","","","","100.75","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-01 21:30","2018","10","01","21:30","9.3","","6.5","","83","","0.0","","28","","10","","","","100.75","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-01 22:30","2018","10","01","22:30","9.2","","8.0","","92","","0.0","","29","","10","","","","100.76","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-01 23:30","2018","10","01","23:30","9.8","","8.0","","89","","0.0","","31","","15","","","","100.80","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-02 00:30","2018","10","02","00:30","8.0","","4.9","","81","","0.0","","34","","10","","","","100.87","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-02 01:30","2018","10","02","01:30","7.0","","3.9","","80","","0.0","","34","","9","","","","100.90","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-02 02:30","2018","10","02","02:30","5.8","","2.8","","81","","0.0","","33","","9","","","","100.91","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-02 03:30","2018","10","02","03:30","5.2","","2.6","","83","","0.0","","36","","4","","","","100.97","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-02 04:30","2018","10","02","04:30","3.6","","1.6","","87","","0.0","","29","","5","","","","101.02","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-02 05:30","2018","10","02","05:30","4.1","","2.3","","88","","0.0","","31","","10","","","","101.06","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-02 06:30","2018","10","02","06:30","4.0","","2.7","","91","","0.0","","31","","10","","","","101.09","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-02 07:30","2018","10","02","07:30","6.5","","3.2","","80","","0.0","","32","","10","","","","101.16","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-02 08:30","2018","10","02","08:30","8.1","","3.6","","73","","0.0","","34","","11","","","","101.22","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-02 09:30","2018","10","02","09:30","9.3","","3.4","","66","","0.0","","36","","8","","","","101.24","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-02 10:30","2018","10","02","10:30","10.0","","-0.3","","49","","0.0","","35","","13","","","","101.28","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-02 11:30","2018","10","02","11:30","9.6","","-0.6","","49","","0.0","","33","","18","","","","101.29","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-02 12:30","2018","10","02","12:30","9.2","","-0.2","","52","","0.0","","34","","12","","","","101.30","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-02 13:30","2018","10","02","13:30","9.0","","0.8","","56","","0.0","","33","","9","","","","101.30","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-02 14:30","2018","10","02","14:30","9.0","","1.9","","61","","0.0","","36","","10","","","","101.29","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-02 15:30","2018","10","02","15:30","9.0","","0.6","","55","","0.0","","36","","12","","","","101.35","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-02 16:30","2018","10","02","16:30","8.7","","2.1","","63","","0.0","","4","","9","","","","101.40","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-02 17:30","2018","10","02","17:30","7.0","","1.4","","68","","0.0","","2","","9","","","","101.49","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-02 18:30","2018","10","02","18:30","5.3","","1.4","","76","","0.0","","4","","4","","","","101.56","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-02 19:30","2018","10","02","19:30","3.2","","1.0","","86","","0.0","","4","","3","","","","101.58","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-02 20:30","2018","10","02","20:30","3.3","","2.1","","92","","0.0","","4","","4","","","","101.60","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-02 21:30","2018","10","02","21:30","3.4","","1.8","","89","","0.0","","5","","5","","","","101.63","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-02 22:30","2018","10","02","22:30","1.6","","0.7","","94","","0.0","","17","","1","","","","101.66","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-02 23:30","2018","10","02","23:30","0.7","","0.0","","95","","0.0","","0","","1","","","","101.68","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-03 00:30","2018","10","03","00:30","-0.5","","-1.1","","96","","0.0","","26","","5","","","","101.69","","","","-2","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-03 01:30","2018","10","03","01:30","0.1","","-0.4","","97","","0.0","","27","","5","","","","101.70","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-03 02:30","2018","10","03","02:30","-0.8","","-1.4","","95","","0.0","","27","","5","","","","101.72","","","","-2","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-03 03:30","2018","10","03","03:30","-1.4","","-1.8","","97","","0.0","","27","","4","","","","101.73","","","","-3","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-03 04:30","2018","10","03","04:30","-1.9","","-2.4","","96","","0.0","","27","","5","","","","101.77","","","","-4","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-03 05:30","2018","10","03","05:30","-2.0","","-2.4","","97","","0.0","","28","","3","","","","101.79","","","","-3","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-03 06:30","2018","10","03","06:30","-1.2","","-1.6","","97","","0.0","","28","","1","","","","101.81","","","","-2","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-03 07:30","2018","10","03","07:30","1.5","","0.4","","93","","0.0","","","","0","","","","101.85","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-03 08:30","2018","10","03","08:30","6.2","","2.4","","77","","0.0","","10","","4","","","","101.87","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-03 09:30","2018","10","03","09:30","8.0","","1.1","","62","","0.0","","14","","12","","","","101.89","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-03 10:30","2018","10","03","10:30","8.5","","1.0","","59","","0.0","","14","","15","","","","101.87","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-03 11:30","2018","10","03","11:30","8.9","","1.4","","60","","0.0","","12","","14","","","","101.84","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-03 12:30","2018","10","03","12:30","9.2","","1.2","","57","","0.0","","13","","13","","","","101.82","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-03 13:30","2018","10","03","13:30","8.3","","1.0","","60","","0.0","","12","","17","","","","101.76","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-03 14:30","2018","10","03","14:30","8.4","","1.7","","63","","0.0","","13","","12","","","","101.76","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-03 15:30","2018","10","03","15:30","8.1","","1.9","","65","","0.0","","14","","13","","","","101.77","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-03 16:30","2018","10","03","16:30","7.7","","2.2","","68","","0.0","","14","","15","","","","101.79","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-03 17:30","2018","10","03","17:30","6.9","","2.7","","75","","0.0","","14","","9","","","","101.81","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-03 18:30","2018","10","03","18:30","6.6","","3.3","","79","","0.0","","13","","7","","","","101.83","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-03 19:30","2018","10","03","19:30","6.8","","3.0","","77","","0.0","","14","","8","","","","101.80","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-03 20:30","2018","10","03","20:30","7.1","","3.4","","77","","0.0","","14","","9","","","","101.80","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-03 21:30","2018","10","03","21:30","7.7","","3.8","","76","","0.0","","14","","9","","","","101.77","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-03 22:30","2018","10","03","22:30","8.0","","4.1","","76","","0.0","","14","","11","","","","101.76","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-03 23:30","2018","10","03","23:30","8.2","","4.3","","76","","0.0","","15","","7","","","","101.76","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-04 00:30","2018","10","04","00:30","8.2","","4.5","","77","","0.0","","15","","8","","","","101.71","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-04 01:30","2018","10","04","01:30","7.7","","4.4","","80","","0.0","","15","","8","","","","101.60","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-04 02:30","2018","10","04","02:30","7.7","","4.7","","81","","0.0","","14","","5","","","","101.61","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-04 03:30","2018","10","04","03:30","8.0","","4.2","","77","","0.0","","14","","6","","","","101.58","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-04 04:30","2018","10","04","04:30","7.0","","3.6","","79","","0.0","","14","","7","","","","101.52","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-04 05:30","2018","10","04","05:30","7.4","","5.4","","87","","0.0","","16","","7","","","","101.48","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-04 06:30","2018","10","04","06:30","7.5","","6.1","","90","","0.0","","14","","6","","","","101.53","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-04 07:30","2018","10","04","07:30","9.6","","6.9","","83","","0.0","","15","","13","","","","101.54","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-04 08:30","2018","10","04","08:30","10.6","","6.7","","77","","0.0","","15","","18","","","","101.53","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-04 09:30","2018","10","04","09:30","11.6","","7.5","","76","","0.0","","14","","20","","","","101.49","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-04 10:30","2018","10","04","10:30","11.8","","7.2","","74","","0.0","","15","","18","","","","101.45","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-04 11:30","2018","10","04","11:30","12.5","","7.4","","71","","0.0","","16","","20","","","","101.36","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-04 12:30","2018","10","04","12:30","12.8","","8.6","","76","","0.0","","16","","20","","","","101.24","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-04 13:30","2018","10","04","13:30","12.0","","9.3","","84","","0.0","","16","","18","","","","101.14","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2018-10-04 14:30","2018","10","04","14:30","11.6","","9.8","","89","","0.0","","16","","16","","","","101.09","","","","","","NA"
