"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.67","49.92","LA SCIE","8402520","2020-09-01 00:30","2020","09","01","00:30","8.3","","7.5","","95","","0.2","","36","","16","","","","99.02","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-01 01:30","2020","09","01","01:30","8.1","","7.4","","95","","0.0","","35","","13","","","","99.11","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-01 02:30","2020","09","01","02:30","8.2","","7.4","","95","","0.2","","34","","14","","","","99.18","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-01 03:30","2020","09","01","03:30","7.9","","7.1","","95","","0.0","","34","","15","","","","99.24","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-01 04:30","2020","09","01","04:30","7.8","","7.0","","94","","0.0","","31","","11","","","","99.32","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-01 05:30","2020","09","01","05:30","6.5","","5.7","","95","","0.0","","28","","10","","","","99.38","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-01 06:30","2020","09","01","06:30","6.9","","6.0","","94","","0.0","","30","","13","","","","99.44","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-01 07:30","2020","09","01","07:30","8.6","","7.1","","91","","0.0","","28","","10","","","","99.46","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-01 08:30","2020","09","01","08:30","9.5","","7.7","","89","","0.0","","29","","14","","","","99.51","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-01 09:30","2020","09","01","09:30","11.6","","8.6","","82","","0.0","","30","","16","","","","99.53","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-01 10:30","2020","09","01","10:30","13.0","","7.7","","70","","0.0","","30","","20","","","","99.56","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-01 11:30","2020","09","01","11:30","14.6","","8.7","","68","","0.0","","30","","18","","","","99.58","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-01 12:30","2020","09","01","12:30","15.2","","7.9","","62","","0.0","","29","","21","","","","99.61","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-01 13:30","2020","09","01","13:30","16.2","","8.2","","59","","0.0","","31","","18","","","","99.61","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-01 14:30","2020","09","01","14:30","15.8","","7.0","","56","","0.0","","32","","15","","","","99.64","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-01 15:30","2020","09","01","15:30","15.7","","6.9","","56","","0.0","","33","","15","","","","99.66","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-01 16:30","2020","09","01","16:30","15.4","","6.3","","55","","0.0","","33","","13","","","","99.70","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-01 17:30","2020","09","01","17:30","14.8","","6.7","","58","","0.0","","33","","10","","","","99.75","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-01 18:30","2020","09","01","18:30","13.2","","7.2","","67","","0.0","","33","","6","","","","99.78","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-01 19:30","2020","09","01","19:30","11.5","","6.3","","70","","0.0","","28","","7","","","","99.85","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-01 20:30","2020","09","01","20:30","10.8","","6.0","","72","","0.7","","30","","9","","","","99.90","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-01 21:30","2020","09","01","21:30","11.0","","6.0","","71","","0.0","","28","","15","","","","99.94","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-01 22:30","2020","09","01","22:30","11.1","","5.5","","68","","0.0","","28","","13","","","","99.94","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-01 23:30","2020","09","01","23:30","10.6","","5.6","","71","","0.0","","29","","15","","","","99.95","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-02 00:30","2020","09","02","00:30","10.1","","5.8","","74","","0.0","","28","","14","","","","99.93","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-02 01:30","2020","09","02","01:30","9.9","","5.5","","74","","0.0","","28","","8","","","","99.95","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-02 02:30","2020","09","02","02:30","9.9","","5.9","","76","","0.0","","28","","13","","","","99.93","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-02 03:30","2020","09","02","03:30","9.7","","6.2","","79","","0.0","","28","","8","","","","99.92","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-02 04:30","2020","09","02","04:30","9.8","","5.9","","76","","0.0","","28","","12","","","","99.90","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-02 05:30","2020","09","02","05:30","9.9","","6.0","","77","","0.0","","28","","11","","","","99.91","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-02 06:30","2020","09","02","06:30","10.5","","6.3","","75","","0.0","","28","","10","","","","99.93","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-02 07:30","2020","09","02","07:30","11.4","","7.4","","77","","0.0","","26","","8","","","","99.91","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-02 08:30","2020","09","02","08:30","13.8","","7.5","","66","","0.0","","26","","7","","","","99.93","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-02 09:30","2020","09","02","09:30","14.6","","7.4","","62","","0.0","","25","","7","","","","99.92","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-02 10:30","2020","09","02","10:30","16.5","","7.2","","54","","0.0","","23","","12","","","","99.87","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-02 11:30","2020","09","02","11:30","16.7","","6.7","","52","","0.0","","20","","12","","","","99.82","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-02 12:30","2020","09","02","12:30","17.3","","6.7","","50","","0.0","","21","","15","","","","99.75","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-02 13:30","2020","09","02","13:30","16.8","","7.5","","54","","0.0","","17","","11","","","","99.69","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-02 14:30","2020","09","02","14:30","16.9","","8.0","","56","","0.0","","16","","11","","","","99.62","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-02 15:30","2020","09","02","15:30","17.3","","7.5","","52","","0.0","","16","","7","","","","99.57","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-02 16:30","2020","09","02","16:30","17.6","","7.7","","52","","0.0","","19","","9","","","","99.55","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-02 17:30","2020","09","02","17:30","17.0","","7.6","","54","","0.0","","20","","8","","","","99.53","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-02 18:30","2020","09","02","18:30","15.0","","7.6","","61","","0.0","","17","","9","","","","99.47","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-02 19:30","2020","09","02","19:30","14.4","","7.8","","64","","0.0","","19","","10","","","","99.46","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-02 20:30","2020","09","02","20:30","14.3","","8.5","","68","","0.0","","21","","14","","","","99.42","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-02 21:30","2020","09","02","21:30","13.8","","8.8","","72","","0.0","","21","","19","","","","99.37","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-02 22:30","2020","09","02","22:30","12.9","","8.9","","77","","0.0","","22","","18","","","","99.37","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-02 23:30","2020","09","02","23:30","11.9","","8.7","","81","","0.0","","22","","17","","","","99.33","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-03 00:30","2020","09","03","00:30","11.2","","8.1","","81","","0.0","","22","","21","","","","99.28","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-03 01:30","2020","09","03","01:30","10.6","","7.7","","82","","0.0","","21","","14","","","","99.23","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-03 02:30","2020","09","03","02:30","10.3","","7.9","","85","","0.0","","21","","18","","","","99.17","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-03 03:30","2020","09","03","03:30","11.0","","7.9","","81","","0.0","","19","","21","","","","99.04","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-03 04:30","2020","09","03","04:30","11.8","","7.9","","77","","0.0","","19","","24","","","","98.96","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-03 05:30","2020","09","03","05:30","11.7","","8.1","","79","","0.0","","20","","19","","","","98.98","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-03 06:30","2020","09","03","06:30","12.1","","8.1","","77","","0.0","","19","","22","","","","98.90","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-03 07:30","2020","09","03","07:30","13.2","","8.8","","75","","0.0","","20","","23","","","","98.81","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-03 08:30","2020","09","03","08:30","15.0","","9.9","","72","","0.0","","21","","24","","","","98.76","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-03 09:30","2020","09","03","09:30","16.1","","10.2","","68","","0.0","","21","","30","","","","98.73","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-03 10:30","2020","09","03","10:30","18.2","","10.5","","61","","0.0","","20","","28","","","","98.63","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-03 11:30","2020","09","03","11:30","18.1","","9.9","","59","","0.0","","20","","32","","","","98.57","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-03 12:30","2020","09","03","12:30","15.9","","11.5","","75","","0.3","","20","","29","","","","98.53","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-03 13:30","2020","09","03","13:30","16.2","","12.9","","81","","0.4","","20","","25","","","","98.54","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-03 14:30","2020","09","03","14:30","17.8","","13.4","","75","","0.0","","21","","30","","","","98.51","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-03 15:30","2020","09","03","15:30","18.1","","14.0","","77","","0.0","","21","","27","","","","98.52","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-03 16:30","2020","09","03","16:30","18.1","","14.3","","79","","0.0","","21","","22","","","","98.56","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-03 17:30","2020","09","03","17:30","18.2","","14.6","","80","","0.0","","21","","19","","","","98.60","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-03 18:30","2020","09","03","18:30","17.8","","14.7","","82","","0.0","","22","","15","","","","98.66","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-03 19:30","2020","09","03","19:30","17.7","","14.9","","84","","0.0","","22","","15","","","","98.74","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-03 20:30","2020","09","03","20:30","17.4","","15.0","","86","","0.0","","21","","13","","","","98.79","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-03 21:30","2020","09","03","21:30","17.1","","15.1","","88","","0.0","","21","","12","","","","98.83","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-03 22:30","2020","09","03","22:30","17.0","","14.8","","87","","0.0","","21","","12","","","","98.86","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-03 23:30","2020","09","03","23:30","15.9","","14.3","","90","","0.0","","20","","15","","","","98.85","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-09-04 00:30","2020","09","04","00:30","15.9","","14.5","","91","","0.0","","21","","17","","","","98.85","","","","","","NA"
