"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.67","49.92","LA SCIE","8402520","2020-04-01 00:30","2020","04","01","00:30","-1.6","","-2.0","","97","","0.0","","34","","5","","","","99.45","","","","-3","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-04-01 01:30","2020","04","01","01:30","-0.8","","-1.3","","97","","0.0","","35","","6","","","","99.44","","","","-3","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-04-01 02:30","2020","04","01","02:30","-0.9","","-1.4","","97","","0.0","","","","0","","","","99.46","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-04-01 03:30","2020","04","01","03:30","-0.9","","-1.3","","97","","0.0","","","","0","","","","99.49","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-04-01 04:30","2020","04","01","04:30","-0.4","","-0.9","","97","","0.0","","","","0","","","","99.50","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-04-01 05:30","2020","04","01","05:30","-0.1","","-0.5","","97","","0.2","","","","0","","","","99.53","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-04-01 06:30","2020","04","01","06:30","0.0","","-0.4","","97","","0.3","","4","","2","","","","99.58","","","","-1","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-04-01 07:30","2020","04","01","07:30","0.1","","-0.3","","97","","0.6","","10","","10","","","","99.65","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-04-01 08:30","2020","04","01","08:30","0.2","","-0.2","","97","","0.0","","4","","2","","","","99.68","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-04-01 09:30","2020","04","01","09:30","0.5","","0.1","","97","","0.0","","11","","12","","","","99.73","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-04-01 10:30","2020","04","01","10:30","1.7","","1.2","","97","","0.0","","12","","13","","","","99.75","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-04-01 11:30","2020","04","01","11:30","2.6","","2.1","","96","","0.0","","13","","11","","","","99.75","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-04-01 12:30","2020","04","01","12:30","2.7","","2.2","","96","","0.0","","13","","14","","","","99.76","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-04-01 13:30","2020","04","01","13:30","3.1","","2.4","","95","","0.0","","12","","16","","","","99.74","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-04-01 14:30","2020","04","01","14:30","3.4","","2.7","","96","","0.0","","13","","9","","","","99.79","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2020-04-01 15:30","2020","04","01","15:30","3.5","","2.8","","95","","0.0","","12","","6","","","","99.81","","","","","","NA"
