"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.97","49.21","ESTEVAN A","4012403","2019-01-11","2019","01","11","","-10.9","","-18.8","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-01-12","2019","01","12","","-7.5","","-14.9","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-01-13","2019","01","13","","-5.3","","-16.6","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-01-14","2019","01","14","","-0.4","","-12.3","","-6.4","","24.4","","0.0","","","","","","0.0","","","","23","","33",""
"-102.97","49.21","ESTEVAN A","4012403","2019-01-15","2019","01","15","","-2.8","","-19.5","","-11.2","","29.2","","0.0","","","","","","0.0","","","","33","","59",""
"-102.97","49.21","ESTEVAN A","4012403","2019-01-16","2019","01","16","","-12.2","","-18.0","","-15.1","","33.1","","0.0","","","","","","0.0","","","","10","","33",""
"-102.97","49.21","ESTEVAN A","4012403","2019-01-17","2019","01","17","","-13.5","","-19.3","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-01-18","2019","01","18","","-17.6","","-21.9","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-01-19","2019","01","19","","-17.5","","-21.0","","-19.3","","37.3","","0.0","","","","","","5.9","","","","11","","54",""
"-102.97","49.21","ESTEVAN A","4012403","2019-01-20","2019","01","20","","-14.9","","-21.6","","-18.3","","36.3","","0.0","","","","","","2.6","","","","11","","63",""
"-102.97","49.21","ESTEVAN A","4012403","2019-01-21","2019","01","21","","-9.0","","-18.4","","-13.7","","31.7","","0.0","","","","","","0.0","","","","34","","52",""
"-102.97","49.21","ESTEVAN A","4012403","2019-01-22","2019","01","22","","-3.5","","-19.4","","-11.5","","29.5","","0.0","","","","","","0.0","","","","33","","55",""
"-102.97","49.21","ESTEVAN A","4012403","2019-01-23","2019","01","23","","-5.8","","-22.2","","-14.0","","32.0","","0.0","","","","","","0.0","","","","33","","68",""
"-102.97","49.21","ESTEVAN A","4012403","2019-01-24","2019","01","24","","-13.4","","-28.7","","-21.1","","39.1","","0.0","","","","","","0.0","","","","32","","41",""
"-102.97","49.21","ESTEVAN A","4012403","2019-01-25","2019","01","25","","-8.9","","-27.5","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-01-26","2019","01","26","","-7.0","","-15.8","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-01-27","2019","01","27","","2.7","","-14.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-01-28","2019","01","28","","-9.0","","-25.8","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-01-29","2019","01","29","","-25.5","","-32.8","","-29.2","","47.2","","0.0","","","","","","0.2","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-01-30","2019","01","30","","-21.8","","-35.3","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-01-31","2019","01","31","","-8.4","","-25.4","","-16.9","","34.9","","0.0","","","","","","1.8","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-01","2019","02","01","","-4.0","","-14.9","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-02","2019","02","02","","-14.5","","-18.3","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-03","2019","02","03","","-17.8","","-24.0","","-20.9","","38.9","","0.0","","","","","","10.4","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-04","2019","02","04","","-21.5","","-27.3","","-24.4","","42.4","","0.0","","","","","","4.2","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-05","2019","02","05","","-21.1","","-25.9","","-23.5","","41.5","","0.0","","","","","","4.5","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-06","2019","02","06","","-22.0","","-28.1","","-25.1","","43.1","","0.0","","","","","","","M","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-07","2019","02","07","","-25.8","","-39.0","","-32.4","","50.4","","0.0","","","","","","0.2","","","","30","","33",""
"-102.97","49.21","ESTEVAN A","4012403","2019-02-08","2019","02","08","","-27.3","","-41.4","","-34.4","","52.4","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-09","2019","02","09","","-22.4","","-34.2","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-10","2019","02","10","","-21.2","","-34.8","","-28.0","","46.0","","0.0","","","","","","0.0","","","","11","","37",""
"-102.97","49.21","ESTEVAN A","4012403","2019-02-11","2019","02","11","","-17.5","","-28.9","","-23.2","","41.2","","0.0","","","","","","0.6","","","","11","","52",""
"-102.97","49.21","ESTEVAN A","4012403","2019-02-12","2019","02","12","","-21.0","","-30.1","","-25.6","","43.6","","0.0","","","","","","0.4","","","","28","","33",""
"-102.97","49.21","ESTEVAN A","4012403","2019-02-13","2019","02","13","","-17.1","","-22.2","","-19.7","","37.7","","0.0","","","","","","0.4","","","","33","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2019-02-14","2019","02","14","","-20.8","","-32.7","","-26.8","","44.8","","0.0","","","","","","0.0","","","","33","","42",""
"-102.97","49.21","ESTEVAN A","4012403","2019-02-15","2019","02","15","","-20.1","","-34.9","","-27.5","","45.5","","0.0","","","","","","0.0","","","","10","","46",""
"-102.97","49.21","ESTEVAN A","4012403","2019-02-16","2019","02","16","","-13.2","","-20.9","","-17.1","","35.1","","0.0","","","","","","0.8","","","","11","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2019-02-17","2019","02","17","","-13.6","","-18.8","","-16.2","","34.2","","0.0","","","","","","0.0","","","","7","","37",""
"-102.97","49.21","ESTEVAN A","4012403","2019-02-18","2019","02","18","","-17.5","","-26.0","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-19","2019","02","19","","-14.5","","-26.7","","-20.6","","38.6","","0.0","","","","","","0.7","","","","21","","41",""
"-102.97","49.21","ESTEVAN A","4012403","2019-02-20","2019","02","20","","-12.6","","-27.7","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-21","2019","02","21","","-13.3","","-23.8","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-22","2019","02","22","","-11.5","","-27.2","","-19.4","","37.4","","0.0","","","","","","0.1","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-23","2019","02","23","","-14.7","","-27.6","","-21.2","","39.2","","0.0","","","","","","0.0","","","","32","","68",""
"-102.97","49.21","ESTEVAN A","4012403","2019-02-24","2019","02","24","","-18.2","","-31.8","","-25.0","","43.0","","0.0","","","","","","0.0","","","","32","","61",""
"-102.97","49.21","ESTEVAN A","4012403","2019-02-25","2019","02","25","","-22.5","","-35.8","","-29.2","","47.2","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-26","2019","02","26","","-18.6","","-26.5","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-27","2019","02","27","","-12.1","","-27.3","","-19.7","","37.7","","0.0","","","","","","0.1","","","","23","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2019-02-28","2019","02","28","","-9.8","","-19.8","","-14.8","","32.8","","0.0","","","","","","0.0","","","","23","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2019-03-01","2019","03","01","","-13.3","","-24.3","","-18.8","","36.8","","0.0","","","","","","0.0","","","","32","","50",""
"-102.97","49.21","ESTEVAN A","4012403","2019-03-02","2019","03","02","","-23.0","","-31.0","","-27.0","","45.0","","0.0","","","","","","0.0","","","","29","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2019-03-03","2019","03","03","","-17.3","","-27.0","","-22.2","","40.2","","0.0","","","","","","0.0","","","","30","","67",""
"-102.97","49.21","ESTEVAN A","4012403","2019-03-04","2019","03","04","","-13.1","","-22.4","","-17.8","","35.8","","0.0","","","","","","0.0","","","","32","","76",""
"-102.97","49.21","ESTEVAN A","4012403","2019-03-05","2019","03","05","","-6.4","","-20.3","","-13.4","","31.4","","0.0","","","","","","0.0","","","","28","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2019-03-06","2019","03","06","","-13.4","","-24.5","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-07","2019","03","07","","-8.7","","-24.4","","-16.6","","34.6","","0.0","","","","","","0.0","","","","15","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2019-03-08","2019","03","08","","-1.2","","-14.2","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-09","2019","03","09","","-4.7","","-14.2","","-9.5","","27.5","","0.0","","","","","","","M","","","29","","45",""
"-102.97","49.21","ESTEVAN A","4012403","2019-03-10","2019","03","10","","-8.2","","-18.7","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-11","2019","03","11","","-1.6","","-17.6","","-9.6","","27.6","","0.0","","","","","","0.0","","","","22","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2019-03-12","2019","03","12","","2.2","","-7.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","22","","45",""
"-102.97","49.21","ESTEVAN A","4012403","2019-03-13","2019","03","13","","1.5","","-9.2","","-3.9","","21.9","","0.0","","","","","","0.0","","","","35","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2019-03-14","2019","03","14","","0.0","","-9.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","31","","46",""
"-102.97","49.21","ESTEVAN A","4012403","2019-03-15","2019","03","15","","0.2","","-13.0","","-6.4","","24.4","","0.0","","","","","","0.0","","","","30","","32",""
"-102.97","49.21","ESTEVAN A","4012403","2019-03-16","2019","03","16","","2.3","","-12.4","","-5.1","","23.1","","0.0","","","","","","0.0","","","","26","","32",""
"-102.97","49.21","ESTEVAN A","4012403","2019-03-17","2019","03","17","","1.8","","-10.7","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-18","2019","03","18","","3.5","","-7.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","23","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2019-03-19","2019","03","19","","5.3","","-6.0","","-0.4","","18.4","","0.0","","","","","","","M","","","25","","42",""
"-102.97","49.21","ESTEVAN A","4012403","2019-03-20","2019","03","20","","9.4","","-2.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-21","2019","03","21","","9.2","","-3.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-22","2019","03","22","","9.3","","-4.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","16","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2019-03-23","2019","03","23","","14.3","","-3.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","7","","63",""
"-102.97","49.21","ESTEVAN A","4012403","2019-03-24","2019","03","24","","1.0","","-5.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","7","","63",""
"-102.97","49.21","ESTEVAN A","4012403","2019-03-25","2019","03","25","","2.0","","-7.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-26","2019","03","26","","14.4","","-0.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","20","","35",""
"-102.97","49.21","ESTEVAN A","4012403","2019-03-27","2019","03","27","","8.0","","-0.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","31","","67",""
"-102.97","49.21","ESTEVAN A","4012403","2019-03-28","2019","03","28","","5.4","","-4.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","32","","46",""
"-102.97","49.21","ESTEVAN A","4012403","2019-03-29","2019","03","29","","4.8","","-5.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","36","","61",""
"-102.97","49.21","ESTEVAN A","4012403","2019-03-30","2019","03","30","","7.1","","-7.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","31","","42",""
"-102.97","49.21","ESTEVAN A","4012403","2019-03-31","2019","03","31","","4.4","","-3.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","35","","41",""
"-102.97","49.21","ESTEVAN A","4012403","2019-04-01","2019","04","01","","7.5","","-5.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","30","","58",""
"-102.97","49.21","ESTEVAN A","4012403","2019-04-02","2019","04","02","","4.1","","-6.1","","-1.0","","19.0","","0.0","","","","","","0.5","","","","31","","67",""
"-102.97","49.21","ESTEVAN A","4012403","2019-04-03","2019","04","03","","8.5","","-8.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","15","","52",""
"-102.97","49.21","ESTEVAN A","4012403","2019-04-04","2019","04","04","","18.3","","1.2","","9.8","","8.2","","0.0","","","","","","6.0","","","","21","","52",""
"-102.97","49.21","ESTEVAN A","4012403","2019-04-05","2019","04","05","","5.0","","1.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","11","","41",""
"-102.97","49.21","ESTEVAN A","4012403","2019-04-06","2019","04","06","","4.6","","-0.2","","2.2","","15.8","","0.0","","","","","","11.0","","","","11","","59",""
"-102.97","49.21","ESTEVAN A","4012403","2019-04-07","2019","04","07","","16.0","","0.7","","8.4","","9.6","","0.0","","","","","","0.4","","","","25","","50",""
"-102.97","49.21","ESTEVAN A","4012403","2019-04-08","2019","04","08","","15.9","","1.0","","8.5","","9.5","","0.0","","","","","","0.2","","","","33","","89",""
"-102.97","49.21","ESTEVAN A","4012403","2019-04-09","2019","04","09","","6.2","","-4.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","9","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2019-04-10","2019","04","10","","-0.9","","-7.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","6","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2019-04-11","2019","04","11","","5.7","","-6.2","","-0.3","","18.3","","0.0","","","","","","","M","","","5","","50",""
"-102.97","49.21","ESTEVAN A","4012403","2019-04-12","2019","04","12","","9.3","","-4.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","2","","55",""
"-102.97","49.21","ESTEVAN A","4012403","2019-04-13","2019","04","13","","12.5","","-6.4","","3.1","","14.9","","0.0","","","","","","","M","","","18","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2019-04-14","2019","04","14","","12.7","","1.7","","7.2","","10.8","","0.0","","","","","","0.9","","","","17","","46",""
"-102.97","49.21","ESTEVAN A","4012403","2019-04-15","2019","04","15","","15.3","","-0.8","","7.3","","10.7","","0.0","","","","","","","M","","","30","","68",""
"-102.97","49.21","ESTEVAN A","4012403","2019-04-16","2019","04","16","","14.7","","-3.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-04-17","2019","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-04-18","2019","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-04-19","2019","04","19","","24.9","","3.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","29","","58",""
"-102.97","49.21","ESTEVAN A","4012403","2019-04-20","2019","04","20","","19.4","","4.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","34","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2019-04-21","2019","04","21","","17.5","","1.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","31","","58",""
"-102.97","49.21","ESTEVAN A","4012403","2019-04-22","2019","04","22","","17.3","","-4.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-04-23","2019","04","23","","22.9","","5.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","33","","50",""
"-102.97","49.21","ESTEVAN A","4012403","2019-04-24","2019","04","24","","19.3","","2.7","","11.0","","7.0","","0.0","","","","","","0.8","","","","32","","59",""
"-102.97","49.21","ESTEVAN A","4012403","2019-04-25","2019","04","25","","12.3","","-2.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","32","","91",""
"-102.97","49.21","ESTEVAN A","4012403","2019-04-26","2019","04","26","","13.7","","-5.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","1","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2019-04-27","2019","04","27","","10.3","","1.5","","5.9","","12.1","","0.0","","","","","","0.4","","","","20","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2019-04-28","2019","04","28","","4.4","","-1.5","","1.5","","16.5","","0.0","","","","","","2.2","","","","6","","76",""
"-102.97","49.21","ESTEVAN A","4012403","2019-04-29","2019","04","29","","4.3","","-3.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","3","","52",""
"-102.97","49.21","ESTEVAN A","4012403","2019-04-30","2019","04","30","","7.3","","-6.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","12","","33",""
"-102.97","49.21","ESTEVAN A","4012403","2019-05-01","2019","05","01","","10.3","","-4.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","19","","33",""
"-102.97","49.21","ESTEVAN A","4012403","2019-05-02","2019","05","02","","16.0","","-0.3","","7.9","","10.1","","0.0","","","","","","2.0","","","","17","","74",""
"-102.97","49.21","ESTEVAN A","4012403","2019-05-03","2019","05","03","","17.6","","-1.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","30","","87",""
"-102.97","49.21","ESTEVAN A","4012403","2019-05-04","2019","05","04","","10.5","","-1.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","28","","55",""
"-102.97","49.21","ESTEVAN A","4012403","2019-05-05","2019","05","05","","9.3","","-7.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","31","","50",""
"-102.97","49.21","ESTEVAN A","4012403","2019-05-06","2019","05","06","","10.3","","-6.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2019-05-07","2019","05","07","","15.3","","-3.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","16","","42",""
"-102.97","49.21","ESTEVAN A","4012403","2019-05-08","2019","05","08","","13.3","","-1.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","2","","45",""
"-102.97","49.21","ESTEVAN A","4012403","2019-05-09","2019","05","09","","12.2","","-5.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","19","","35",""
"-102.97","49.21","ESTEVAN A","4012403","2019-05-10","2019","05","10","","19.6","","1.2","","10.4","","7.6","","0.0","","","","","","3.8","","","","29","","59",""
"-102.97","49.21","ESTEVAN A","4012403","2019-05-11","2019","05","11","","14.6","","2.7","","8.7","","9.3","","0.0","","","","","","3.9","","","","32","","52",""
"-102.97","49.21","ESTEVAN A","4012403","2019-05-12","2019","05","12","","19.9","","-0.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","20","","35",""
"-102.97","49.21","ESTEVAN A","4012403","2019-05-13","2019","05","13","","24.8","","5.5","","15.2","","2.8","","0.0","","","","","","1.0","","","","36","","67",""
"-102.97","49.21","ESTEVAN A","4012403","2019-05-14","2019","05","14","","22.9","","9.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","20","","32",""
"-102.97","49.21","ESTEVAN A","4012403","2019-05-15","2019","05","15","","25.4","","7.6","","16.5","","1.5","","0.0","","","","","","1.2","","","","32","","80",""
"-102.97","49.21","ESTEVAN A","4012403","2019-05-16","2019","05","16","","15.1","","0.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","36","","54",""
"-102.97","49.21","ESTEVAN A","4012403","2019-05-17","2019","05","17","","14.2","","2.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","8","","59",""
"-102.97","49.21","ESTEVAN A","4012403","2019-05-18","2019","05","18","","12.5","","2.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","6","","72",""
"-102.97","49.21","ESTEVAN A","4012403","2019-05-19","2019","05","19","","14.7","","-1.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","7","","45",""
"-102.97","49.21","ESTEVAN A","4012403","2019-05-20","2019","05","20","","18.9","","0.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","12","","50",""
"-102.97","49.21","ESTEVAN A","4012403","2019-05-21","2019","05","21","","20.7","","0.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","12","","55",""
"-102.97","49.21","ESTEVAN A","4012403","2019-05-22","2019","05","22","","20.1","","4.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","4","","65",""
"-102.97","49.21","ESTEVAN A","4012403","2019-05-23","2019","05","23","","22.6","","0.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","11","","45",""
"-102.97","49.21","ESTEVAN A","4012403","2019-05-24","2019","05","24","","11.4","","3.7","","7.6","","10.4","","0.0","","","","","","8.1","","","","8","","37",""
"-102.97","49.21","ESTEVAN A","4012403","2019-05-25","2019","05","25","","22.1","","2.1","","12.1","","5.9","","0.0","","","","","","1.2","","","","24","","61",""
"-102.97","49.21","ESTEVAN A","4012403","2019-05-26","2019","05","26","","10.2","","-0.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","8","","55",""
"-102.97","49.21","ESTEVAN A","4012403","2019-05-27","2019","05","27","","18.1","","-2.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","10","","37",""
"-102.97","49.21","ESTEVAN A","4012403","2019-05-28","2019","05","28","","25.4","","0.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","31","","45",""
"-102.97","49.21","ESTEVAN A","4012403","2019-05-29","2019","05","29","","30.4","","9.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","33","","45",""
"-102.97","49.21","ESTEVAN A","4012403","2019-05-30","2019","05","30","","30.1","","9.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","25","","59",""
"-102.97","49.21","ESTEVAN A","4012403","2019-05-31","2019","05","31","","20.1","","6.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","5","","58",""
"-102.97","49.21","ESTEVAN A","4012403","2019-06-01","2019","06","01","","23.6","","3.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","27","","41",""
"-102.97","49.21","ESTEVAN A","4012403","2019-06-02","2019","06","02","","27.4","","8.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","11","","46",""
"-102.97","49.21","ESTEVAN A","4012403","2019-06-03","2019","06","03","","33.7","","13.4","","23.6","","0.0","","5.6","","","","","","15.2","","","","19","","91",""
"-102.97","49.21","ESTEVAN A","4012403","2019-06-04","2019","06","04","","25.9","","10.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","34","","65",""
"-102.97","49.21","ESTEVAN A","4012403","2019-06-05","2019","06","05","","28.9","","8.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","22","","67",""
"-102.97","49.21","ESTEVAN A","4012403","2019-06-06","2019","06","06","","29.9","","7.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","15","","65",""
"-102.97","49.21","ESTEVAN A","4012403","2019-06-07","2019","06","07","","25.9","","14.3","","20.1","","0.0","","2.1","","","","","","0.5","","","","11","","55",""
"-102.97","49.21","ESTEVAN A","4012403","2019-06-08","2019","06","08","","15.6","","5.8","","10.7","","7.3","","0.0","","","","","","1.8","","","","31","","65",""
"-102.97","49.21","ESTEVAN A","4012403","2019-06-09","2019","06","09","","20.3","","1.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","29","","68",""
"-102.97","49.21","ESTEVAN A","4012403","2019-06-10","2019","06","10","","23.2","","3.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","30","","58",""
"-102.97","49.21","ESTEVAN A","4012403","2019-06-11","2019","06","11","","20.5","","7.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","29","","48",""
