"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.45","54.09","BARRHEAD CS","3060535","2020-08-01 00:00","2020","08","01","00:00","17.9","","14.7","","82","","0.0","","10","","9","","","","94.40","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2020-08-01 01:00","2020","08","01","01:00","19.0","","14.1","","73","","0.0","","13","","12","","","","94.39","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2020-08-01 02:00","2020","08","01","02:00","18.5","","13.2","","71","","0.0","","13","","13","","","","94.37","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2020-08-01 03:00","2020","08","01","03:00","18.2","","12.4","","69","","0.0","","11","","12","","","","94.34","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2020-08-01 04:00","2020","08","01","04:00","18.2","","11.7","","66","","0.0","","12","","17","","","","94.32","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2020-08-01 05:00","2020","08","01","05:00","16.7","","11.3","","70","","0.0","","10","","10","","","","94.32","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2020-08-01 06:00","2020","08","01","06:00","16.6","","11.6","","72","","0.0","","9","","10","","","","94.32","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2020-08-01 07:00","2020","08","01","07:00","18.5","","12.1","","66","","0.0","","11","","13","","","","94.32","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2020-08-01 08:00","2020","08","01","08:00","20.9","","12.0","","57","","0.0","","13","","13","","","","94.35","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2020-08-01 09:00","2020","08","01","09:00","21.6","","12.7","","57","","0.0","","13","","15","","","","94.33","","","","","","NA"
