"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-12-01 00:00","2018","12","01","00:00","-6.5","","-7.5","","93","","0.0","","4","","4","","","","91.70","","","","-8","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-12-01 01:00","2018","12","01","01:00","-6.2","","-7.3","","91","","0.0","","36","","5","","","","91.73","","","","-9","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-12-01 02:00","2018","12","01","02:00","-6.0","","-7.0","","92","","0.0","","0","","1","","","","91.77","","","","-6","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-12-01 03:00","2018","12","01","03:00","-5.8","","-6.8","","92","","0.0","","1","","4","","","","91.79","","","","-8","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-12-01 04:00","2018","12","01","04:00","-5.9","","-7.0","","92","","0.0","","5","","2","","","","91.79","","","","-7","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-12-01 05:00","2018","12","01","05:00","-5.8","","-6.8","","93","","0.0","","4","","5","","","","91.81","","","","-8","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-12-01 06:00","2018","12","01","06:00","-6.7","","-7.8","","92","","0.0","","6","","10","","","","91.82","","","","-11","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-12-01 07:00","2018","12","01","07:00","-7.1","","-8.3","","92","","0.0","","11","","6","","","","91.89","","","","-10","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-12-01 08:00","2018","12","01","08:00","-7.2","","-8.4","","92","","0.0","","6","","5","","","","91.91","","","","-10","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2018-12-01 09:00","2018","12","01","09:00","-7.1","","-8.1","","92","","0.0","","7","","4","","","","91.96","","","","-9","","NA"
