"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-12","2018","03","12","","9.1","","-17.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-13","2018","03","13","","9.7","","-15.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-14","2018","03","14","","-0.7","","-19.1","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-15","2018","03","15","","-0.4","","-13.1","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-16","2018","03","16","","5.8","","-7.1","","-0.7","","18.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-17","2018","03","17","","2.0","","-9.3","","-3.7","","21.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-18","2018","03","18","","3.0","","-8.4","","-2.7","","20.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-19","2018","03","19","","5.9","","-15.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-20","2018","03","20","","10.2","","-7.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-21","2018","03","21","","3.8","","-1.6","","1.1","","16.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-22","2018","03","22","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","","M","","M","1.1","","","","11","","48",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-23","2018","03","23","","6.7","","-1.7","","2.5","","15.5","","0.0","","","M","","M","2.8","","","","11","","43",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-24","2018","03","24","","0.6","","-10.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-25","2018","03","25","","-1.7","","-10.8","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-26","2018","03","26","","6.7","","-16.4","","-4.9","","22.9","","0.0","","","M","","M","1.2","","","","4","","37",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-27","2018","03","27","","3.8","","-7.6","","-1.9","","19.9","","0.0","","","M","","M","1.4","","","","36","","44",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-28","2018","03","28","","3.8","","-10.9","","-3.6","","21.6","","0.0","","","M","","M","2.7","","","","34","","46",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-29","2018","03","29","","-3.3","","-11.3","","-7.3","","25.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-30","2018","03","30","","-9.1","","-20.3","","-14.7","","32.7","","0.0","","","M","","M","4.0","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-31","2018","03","31","","-2.3","","-25.8","","-14.1","","32.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-04-01","2018","04","01","","-1.9","","-26.9","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-04-02","2018","04","02","","-0.7","","-26.1","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-04-03","2018","04","03","","-3.6","","-23.9","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-04-04","2018","04","04","","","M","-20.8","E","","M","","M","","M","","M","","M","","M","","","32","","35",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-04-05","2018","04","05","","-6.3","","-23.9","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-04-06","2018","04","06","","-8.5","","-26.5","","-17.5","","35.5","","0.0","","","M","","M","0.4","","","","9","","39",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-04-07","2018","04","07","","-6.3","","-15.9","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","11","","37",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-04-08","2018","04","08","","0.1","","-11.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-04-09","2018","04","09","","10.7","","-11.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-04-10","2018","04","10","","5.3","","-6.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","7","","32",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-04-11","2018","04","11","","5.0","","-2.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-04-12","2018","04","12","","-1.1","","-3.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-04-13","2018","04","13","","7.4","","-3.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","12","","35",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-04-14","2018","04","14","","10.2","","-4.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-04-15","2018","04","15","","5.9","","-3.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-04-16","2018","04","16","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","M","","M","11.1","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-04-17","2018","04","17","","3.4","","-5.5","","-1.1","","19.1","","0.0","","","M","","M","2.0","","","","30","","32",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-04-18","2018","04","18","","10.3","","-6.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-04-19","2018","04","19","","12.1","","-7.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","13","","33",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-04-20","2018","04","20","","15.0","","-3.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","14","","33",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-04-21","2018","04","21","","8.7","","0.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","29","","46",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-04-22","2018","04","22","","9.9","","-2.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","29","","52",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-04-23","2018","04","23","","16.3","","-3.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-04-24","2018","04","24","","20.0","","-3.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-04-25","2018","04","25","","16.2","","-0.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","31","","37",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-04-26","2018","04","26","","20.7","","-0.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-04-27","2018","04","27","","24.8","","-1.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","13","","32",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-04-28","2018","04","28","","27.2","","-0.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-04-29","2018","04","29","","15.8","","-2.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","35","","39",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-04-30","2018","04","30","","18.4","","-4.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","32","","46",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-05-01","2018","05","01","","13.2","","1.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","35","","35",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-05-02","2018","05","02","","20.7","","-3.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","31","","54",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-05-03","2018","05","03","","18.0","","-2.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","30","","46",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-05-04","2018","05","04","","19.2","","3.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","31","","41",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-05-05","2018","05","05","","21.5","","0.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","26","","33",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-05-06","2018","05","06","","25.0","","-0.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-05-07","2018","05","07","","24.1","","2.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","18","","32",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-05-08","2018","05","08","","23.8","","8.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","32","","43",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-05-09","2018","05","09","","12.1","","3.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","9","","39",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-05-10","2018","05","10","","6.3","","3.5","","4.9","","13.1","","0.0","","","M","","M","2.6","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-05-11","2018","05","11","","22.0","","-2.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","31","","32",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-05-12","2018","05","12","","24.9","","2.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-05-13","2018","05","13","","23.9","","6.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-05-14","2018","05","14","","27.5","","2.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","25","","35",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-05-15","2018","05","15","","27.9","","6.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-05-16","2018","05","16","","21.6","","7.5","","14.6","","3.4","","0.0","","","M","","M","2.1","","","","6","","35",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-05-17","2018","05","17","","16.2","","7.9","","12.1","","5.9","","0.0","","","M","","M","8.6","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-05-18","2018","05","18","","18.9","","0.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","13","","41",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-05-19","2018","05","19","","23.6","","4.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-05-20","2018","05","20","","23.6","","3.1","","13.4","","4.6","","0.0","","","M","","M","0.8","","","","28","","48",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-05-21","2018","05","21","","24.1","","3.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","25","","33",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-05-22","2018","05","22","","27.1","","1.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-05-23","2018","05","23","","29.0","","4.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","14","","35",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-05-24","2018","05","24","","26.9","","8.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","26","","61",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-05-25","2018","05","25","","25.8","","7.9","","16.9","","1.1","","0.0","","","M","","M","6.1","","","","34","","39",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-05-26","2018","05","26","","20.9","","5.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","32","","39",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-05-27","2018","05","27","","24.1","","1.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-05-28","2018","05","28","","23.9","","3.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","34","","46",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-05-29","2018","05","29","","15.6","","8.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","29","","43",""
