"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-01 00:00","2023","05","01","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-01 01:00","2023","05","01","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-01 02:00","2023","05","01","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-01 03:00","2023","05","01","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-01 04:00","2023","05","01","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-01 05:00","2023","05","01","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-01 06:00","2023","05","01","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-01 07:00","2023","05","01","07:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-01 08:00","2023","05","01","08:00","-14.4","","-17.3","","79","","","","7","","25","","24.1","","100.45","","","","-24","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-01 09:00","2023","05","01","09:00","-13.3","","-16.2","","79","","","","7","","27","","24.1","","100.39","","","","-23","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-01 10:00","2023","05","01","10:00","-11.6","","-14.4","","80","","","","8","","23","","24.1","","100.35","","","","-20","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-01 11:00","2023","05","01","11:00","-8.8","","-11.8","","79","","","","11","","25","","24.1","","100.31","","","","-17","","Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-01 12:00","2023","05","01","12:00","-7.9","","-11.0","","79","","","","11","","25","","24.1","","100.28","","","","-16","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-01 13:00","2023","05","01","13:00","-6.8","","-10.5","","75","","","","10","","23","","24.1","","100.24","","","","-14","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-01 14:00","2023","05","01","14:00","-6.4","","-9.2","","81","","","","11","","16","","24.1","","100.22","","","","-13","","Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-01 15:00","2023","05","01","15:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-01 16:00","2023","05","01","16:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-01 17:00","2023","05","01","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-01 18:00","2023","05","01","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-01 19:00","2023","05","01","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-01 20:00","2023","05","01","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-01 21:00","2023","05","01","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-01 22:00","2023","05","01","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-01 23:00","2023","05","01","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-02 00:00","2023","05","02","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-02 01:00","2023","05","02","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-02 02:00","2023","05","02","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-02 03:00","2023","05","02","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-02 04:00","2023","05","02","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-02 05:00","2023","05","02","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-02 06:00","2023","05","02","06:00","-9.0","","-11.8","","80","","","","12","","26","","24.1","","99.85","","","","-18","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-02 07:00","2023","05","02","07:00","-9.1","","-11.8","","81","","","","12","","26","","24.1","","99.83","","","","-18","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-02 08:00","2023","05","02","08:00","-8.7","","-11.3","","81","","","","12","","19","","24.1","","99.82","","","","-16","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-02 09:00","2023","05","02","09:00","-7.7","","-10.5","","80","","","","12","","21","","24.1","","99.81","","","","-15","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-02 10:00","2023","05","02","10:00","-7.6","","-9.9","","83","","","","14","","21","","24.1","","99.80","","","","-15","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-02 11:00","2023","05","02","11:00","-7.2","","-9.5","","84","","","","12","","19","","24.1","","99.80","","","","-14","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-02 12:00","2023","05","02","12:00","-6.0","","-8.6","","82","","","","12","","24","","24.1","","99.78","","","","-13","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-02 13:00","2023","05","02","13:00","-5.5","","-7.6","","85","","","","11","","24","","24.1","","99.75","","","","-13","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-02 14:00","2023","05","02","14:00","-5.4","","-7.6","","85","","","","13","","31","","24.1","","99.71","","","","-14","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-02 15:00","2023","05","02","15:00","-5.2","","-7.2","","86","","","","13","","27","","24.1","","99.69","","","","-13","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-02 16:00","2023","05","02","16:00","-5.2","","-7.0","","87","","","","12","","29","","24.1","","99.63","","","","-13","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-02 17:00","2023","05","02","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-02 18:00","2023","05","02","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-02 19:00","2023","05","02","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-02 20:00","2023","05","02","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-02 21:00","2023","05","02","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-02 22:00","2023","05","02","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-02 23:00","2023","05","02","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-03 00:00","2023","05","03","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-03 01:00","2023","05","03","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-03 02:00","2023","05","03","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-03 03:00","2023","05","03","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-03 04:00","2023","05","03","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-03 05:00","2023","05","03","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-03 06:00","2023","05","03","06:00","-5.9","","-7.5","","88","","","","12","","34","","24.1","","99.19","","","","-15","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-03 07:00","2023","05","03","07:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-03 08:00","2023","05","03","08:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-03 09:00","2023","05","03","09:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-03 10:00","2023","05","03","10:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-03 11:00","2023","05","03","11:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-03 12:00","2023","05","03","12:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-03 13:00","2023","05","03","13:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-03 14:00","2023","05","03","14:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-03 15:00","2023","05","03","15:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-03 16:00","2023","05","03","16:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-03 17:00","2023","05","03","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-03 18:00","2023","05","03","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-03 19:00","2023","05","03","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-03 20:00","2023","05","03","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-03 21:00","2023","05","03","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-03 22:00","2023","05","03","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-03 23:00","2023","05","03","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-04 00:00","2023","05","04","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-04 01:00","2023","05","04","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-04 02:00","2023","05","04","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-04 03:00","2023","05","04","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-04 04:00","2023","05","04","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-04 05:00","2023","05","04","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-04 06:00","2023","05","04","06:00","-6.0","","-6.8","","94","","","","26","","36","","0.4","","98.85","","","","-15","","Moderate Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-04 07:00","2023","05","04","07:00","-6.0","","-6.8","","94","","","","27","","36","","0.4","","98.94","","","","-15","","Moderate Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-04 08:00","2023","05","04","08:00","-5.5","","-6.2","","95","","","","27","","35","","1.6","","99.06","","","","-14","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-04 09:00","2023","05","04","09:00","-5.1","","-5.8","","95","","","","27","","41","","6.4","","99.16","","","","-14","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-04 10:00","2023","05","04","10:00","-4.6","","-5.2","","95","","","","27","","36","","9.7","","99.27","","","","-13","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-04 11:00","2023","05","04","11:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-05-04 12:00","2023","05","04","12:00","-3.8","","-4.5","","95","","","","27","","35","","9.7","","99.53","","","","-12","","Snow,Blowing Snow"
