"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-04-01 00:00","2023","04","01","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-04-01 01:00","2023","04","01","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-04-01 02:00","2023","04","01","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-04-01 03:00","2023","04","01","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-04-01 04:00","2023","04","01","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-04-01 05:00","2023","04","01","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-04-01 06:00","2023","04","01","06:00","-24.5","","-28.4","","71","","","","11","","20","","24.1","","101.12","","","","-36","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-04-01 07:00","2023","04","01","07:00","-25.0","","-28.7","","72","","","","10","","24","","24.1","","101.12","","","","-38","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-04-01 08:00","2023","04","01","08:00","-24.5","","-28.0","","74","","","","11","","18","","24.1","","101.13","","","","-36","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-04-01 09:00","2023","04","01","09:00","-24.4","","-27.9","","73","","","","11","","23","","24.1","","101.11","","","","-37","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-04-01 10:00","2023","04","01","10:00","-23.4","","-27.1","","72","","","","11","","22","","24.1","","101.13","","","","-35","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-04-01 11:00","2023","04","01","11:00","-23.1","","-27.1","","70","","","","12","","17","","24.1","","101.12","","","","-34","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-04-01 12:00","2023","04","01","12:00","-22.1","","-26.2","","70","","","","10","","19","","24.1","","101.12","","","","-33","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-04-01 13:00","2023","04","01","13:00","-21.2","","-25.0","","72","","","","12","","20","","24.1","","101.13","","","","-32","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-04-01 14:00","2023","04","01","14:00","-20.9","","-25.0","","70","","","","13","","27","","24.1","","101.11","","","","-33","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-04-01 15:00","2023","04","01","15:00","-20.6","","-24.6","","71","","","","12","","26","","24.1","","101.12","","","","-33","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-04-01 16:00","2023","04","01","16:00","-20.4","","-24.6","","70","","","","11","","21","","24.1","","101.12","","","","-31","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-04-01 17:00","2023","04","01","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-04-01 18:00","2023","04","01","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-04-01 19:00","2023","04","01","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-04-01 20:00","2023","04","01","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-04-01 21:00","2023","04","01","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2023-04-01 22:00","2023","04","01","22:00"
