"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-01 00:00","2023","02","01","00:00","-36.2","","-40.2","","67","","","M","32","","5","","","","100.89","","","","-43","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-01 01:00","2023","02","01","01:00","-36.1","","-40.1","","67","","","M","32","","10","","","","100.88","","","","-46","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-01 02:00","2023","02","01","02:00","-36.5","","-40.6","","66","","","M","27","","8","","","","100.91","","","","-46","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-01 03:00","2023","02","01","03:00","-37.1","","-41.2","","66","","","M","30","","2","","","","100.91","","","","-40","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-01 04:00","2023","02","01","04:00","-38.1","","-42.3","","65","","","M","27","","6","","","","100.92","","","","-46","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-01 05:00","2023","02","01","05:00","-37.6","","-41.7","","65","","","M","23","","7","","","","100.91","","","","-46","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-01 06:00","2023","02","01","06:00","-38.6","","-42.8","","65","","","M","27","","4","","","","100.89","","","","-44","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-01 07:00","2023","02","01","07:00","-37.7","","-41.9","","65","","","M","25","","10","","","","100.88","","","","-48","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-01 08:00","2023","02","01","08:00","-38.6","","-42.8","","64","","","M","27","","6","","","","100.87","","","","-46","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-01 09:00","2023","02","01","09:00","-35.4","","-39.4","","67","","","M","26","","5","","","","100.82","","","","-42","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-01 10:00","2023","02","01","10:00","-34.6","","-38.4","","68","","","M","27","","7","","","","100.80","","","","-43","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-01 11:00","2023","02","01","11:00","-34.7","","-38.5","","68","","","M","28","","12","","","","100.77","","","","-46","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-01 12:00","2023","02","01","12:00","-34.8","","-38.7","","68","","","M","27","","6","","","","100.72","","","","-42","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-02-01 13:00","2023","02","01","13:00","-35.3","","-39.2","","67","","","M","28","","10","","","","100.68","","","","-45","","NA"
