"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-01 00:00","2023","01","01","00:00","-25.2","","-28.8","","71","","","M","28","","21","","","","100.46","","","","-37","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-01 01:00","2023","01","01","01:00","-24.5","","-27.8","","74","","","M","27","","21","","","","100.42","","","","-36","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-01 02:00","2023","01","01","02:00","-24.7","","-28.1","","73","","","M","28","","19","","","","100.42","","","","-36","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-01 03:00","2023","01","01","03:00","-27.2","","-30.9","","71","","","M","28","","24","","","","100.43","","","","-41","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-01 04:00","2023","01","01","04:00","-27.7","","-31.5","","70","","","M","28","","26","","","","100.45","","","","-42","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-01 05:00","2023","01","01","05:00","-26.9","","-30.3","","73","","","M","28","","22","","","","100.46","","","","-40","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-01 06:00","2023","01","01","06:00","-25.1","","-28.3","","75","","","M","28","","21","","","","100.48","","","","-37","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-01 07:00","2023","01","01","07:00","-27.5","","-31.3","","70","","","M","27","","20","","","","100.48","","","","-40","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-01 08:00","2023","01","01","08:00","-27.4","","-31.1","","71","","","M","29","","28","","","","100.48","","","","-42","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-01 09:00","2023","01","01","09:00","-28.1","","-31.6","","72","","","M","29","","21","","","","100.52","","","","-41","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-01 10:00","2023","01","01","10:00","-28.9","","-32.4","","72","","","M","29","","22","","","","100.52","","","","-42","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-01 11:00","2023","01","01","11:00","-29.4","","-32.6","","73","","","M","30","","26","","","","100.50","","","","-44","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-01 12:00","2023","01","01","12:00","-29.5","","-32.9","","72","","","M","30","","12","","","","100.59","","","","-40","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-01 13:00","2023","01","01","13:00","-31.3","","-34.8","","71","","","M","31","","21","","","","100.57","","","","-45","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-01 14:00","2023","01","01","14:00","-30.0","","-33.5","","71","","","M","30","","24","","","","100.56","","","","-44","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-01 15:00","2023","01","01","15:00","-30.8","","-34.4","","71","","","M","28","","22","","","","100.58","","","","-45","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-01 16:00","2023","01","01","16:00","-32.3","","-36.2","","68","","","M","29","","20","","","","100.57","","","","-46","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-01 17:00","2023","01","01","17:00","-30.4","","-33.9","","71","","","M","28","","23","","","","100.56","","","","-44","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-01 18:00","2023","01","01","18:00","-30.4","","-34.3","","69","","","M","27","","23","","","","100.54","","","","-44","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-01 19:00","2023","01","01","19:00","-29.5","","-33.5","","68","","","M","28","","26","","","","100.54","","","","-44","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-01 20:00","2023","01","01","20:00","-32.1","","-36.1","","68","","","M","29","","16","","","","100.51","","","","-44","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-01 21:00","2023","01","01","21:00","-30.6","","-34.5","","69","","","M","29","","22","","","","100.48","","","","-44","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-01 22:00","2023","01","01","22:00","-29.7","","-33.9","","67","","","M","25","","14","","","","100.46","","","","-41","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-01 23:00","2023","01","01","23:00","-32.3","","-36.3","","68","","","M","25","","8","","","","100.43","","","","-41","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-02 00:00","2023","01","02","00:00","-30.9","","-34.6","","69","","","M","25","","16","","","","100.43","","","","-43","","NA"
