"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-05","2022","06","05","","22.1","","8.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","28","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-06","2022","06","06","","21.3","","8.9","","15.1","","2.9","","0.0","","","","","","3.7","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-07","2022","06","07","","19.2","","15.2","","17.2","","0.8","","0.0","","","","","","19.3","","","","19","","48",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-08","2022","06","08","","23.6","","14.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","30","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-09","2022","06","09","","19.7","","13.8","","16.7","","1.3","","0.0","","","","","","13.2","","","","5","","31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-10","2022","06","10","","21.4","","12.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","30","","42",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-11","2022","06","11","","24.2","","11.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","20","","37",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-12","2022","06","12","","22.5","","13.5","","18.0","","0.0","","0.0","","","","","","3.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-13","2022","06","13","","21.7","","12.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","28","","40",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-14","2022","06","14","","27.1","","12.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","35","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-15","2022","06","15","","23.7","","15.2","","19.5","","0.0","","1.5","","","","","","0.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-16","2022","06","16","","29.0","","17.4","","23.2","","0.0","","5.2","","","","","","1.8","","","","20","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-17","2022","06","17","","25.9","","10.7","","18.3","","0.0","","0.3","","","","","","0.8","","","","31","","58",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-18","2022","06","18","","16.3","","9.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","33","","57",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-19","2022","06","19","","21.7","","8.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","33","","44",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-20","2022","06","20","","24.7","","8.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-21","2022","06","21","","17.0","","13.8","","15.4","","2.6","","0.0","","","","","","14.4","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-22","2022","06","22","","28.2","","14.5","","21.4","","0.0","","3.4","","","","","","0.2","","","","17","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-23","2022","06","23","","20.8","","15.6","","18.2","","0.0","","0.2","","","","","","2.4","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-24","2022","06","24","","27.7","","13.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-25","2022","06","25","","30.5","","15.1","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-26","2022","06","26","","30.7","","17.3","","24.0","","0.0","","6.0","","","","","","0.0","","","","21","","44",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-27","2022","06","27","","22.4","","15.2","","18.8","","0.0","","0.8","","","","","","1.4","","","","28","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-28","2022","06","28","","24.4","","14.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","21","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-29","2022","06","29","","21.3","","11.8","","16.6","","1.4","","0.0","","","","","","1.3","","","","26","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-30","2022","06","30","","24.6","","11.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","19","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-01","2022","07","01","","28.2","","19.5","","23.8","","0.0","","5.8","","","","","","0.0","","","","23","","39",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-02","2022","07","02","","27.3","","16.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","28","","45",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-03","2022","07","03","","24.5","","14.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","30","","39",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-04","2022","07","04","","26.1","","14.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","28","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-05","2022","07","05","","21.3","","17.2","","19.2","","0.0","","1.2","","","","","","1.9","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-06","2022","07","06","","23.3","","12.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","2","","31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-07","2022","07","07","","26.1","","10.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-08","2022","07","08","","24.4","","14.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","32","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-09","2022","07","09","","22.7","","11.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-10","2022","07","10","","28.9","","12.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","20","","43",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-11","2022","07","11","","29.4","","16.0","","22.7","","0.0","","4.7","","","","","","1.2","","","","20","","45",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-12","2022","07","12","","27.0","","17.3","","22.2","","0.0","","4.2","","","","","","7.4","","","","29","","44",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-13","2022","07","13","","25.9","","14.8","","20.3","","0.0","","2.3","","","","","","0.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-14","2022","07","14","","24.8","","14.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","36","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-15","2022","07","15","","27.4","","11.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-16","2022","07","16","","29.3","","16.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-17","2022","07","17","","31.2","","17.2","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-18","2022","07","18","","23.3","","18.8","","21.0","","0.0","","3.0","","","","","","20.4","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-19","2022","07","19","","30.1","","18.4","","24.2","","0.0","","6.2","","","","","","0.0","","","","26","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-20","2022","07","20","","30.5","","22.4","","26.5","","0.0","","8.5","","","","","","0.0","","","","20","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-21","2022","07","21","","28.8","","19.4","","24.1","","0.0","","6.1","","","","","","3.2","","","","21","","56",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-22","2022","07","22","","30.5","","17.0","","23.7","","0.0","","5.7","","","","","","0.0","","","","21","","43",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-23","2022","07","23","","31.1","","18.5","","24.8","","0.0","","6.8","","","","","","1.3","","","","19","","40",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-24","2022","07","24","","26.9","","19.0","","22.9","","0.0","","4.9","","","","","","19.4","","","","30","","39",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-25","2022","07","25","","24.1","","17.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","29","","50",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-26","2022","07","26","","25.8","","14.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-27","2022","07","27","","26.2","","14.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","24","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-28","2022","07","28","","27.5","","16.5","","22.0","","0.0","","4.0","","","","","","5.8","","","","27","","38",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-29","2022","07","29","","25.8","","16.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","25","","40",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-30","2022","07","30","","24.7","","15.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-31","2022","07","31","","28.0","","14.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","20","","37",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-01","2022","08","01","","29.4","","16.8","","23.1","","0.0","","5.1","","","","","","0.0","","","","19","","49",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-02","2022","08","02","","24.3","","11.4","","17.9","","0.1","","0.0","","","","","","2.0","","","","33","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-03","2022","08","03","","27.4","","9.7","","18.6","","0.0","","0.6","","","","","","0.7","","","","21","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-04","2022","08","04","","29.1","","20.1","","24.6","","0.0","","6.6","","","","","","4.9","","","","20","","31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-05","2022","08","05","","28.8","","18.0","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-06","2022","08","06","","32.8","","17.1","","25.0","","0.0","","7.0","","","","","","0.0","","","","20","","34",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-07","2022","08","07","","31.2","","20.4","","25.8","","0.0","","7.8","","","","","","55.9","","","","28","","66",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-08","2022","08","08","","20.4","","15.1","","17.7","","0.3","","0.0","","","","","","43.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-09","2022","08","09","","20.2","","15.0","","17.6","","0.4","","0.0","","","","","","1.7","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-10","2022","08","10","","25.5","","15.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-11","2022","08","11","","24.8","","14.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","33","","37",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-12","2022","08","12","","22.8","","11.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","34","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-13","2022","08","13","","25.2","","8.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-14","2022","08","14","","26.2","","10.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-15","2022","08","15","","27.9","","11.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-16","2022","08","16","","27.3","","15.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-17","2022","08","17","","27.5","","17.0","","22.2","","0.0","","4.2","","","","","","2.6","","","","4","","38",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-18","2022","08","18","","26.7","","16.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","34","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-19","2022","08","19","","29.2","","16.7","","22.9","","0.0","","4.9","","","","","","","M","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-20","2022","08","20","","29.6","","16.0","","22.8","","0.0","","4.8","","","","","","","M","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-21","2022","08","21","","26.2","","17.7","","22.0","","0.0","","4.0","","","","","","","M","","","19","","40",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-22","2022","08","22","","25.5","","17.2","","21.3","","0.0","","3.3","","","","","","","M","","","16","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-23","2022","08","23","","23.8","","17.6","","20.7","","0.0","","2.7","","","","","","","M","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-24","2022","08","24","","28.4","","14.9","","21.6","","0.0","","3.6","","","","","","","M","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-25","2022","08","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-26","2022","08","26","","19.8","","15.3","","17.6","","0.4","","0.0","","","","","","","M","","","33","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-27","2022","08","27","","22.4","","11.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-28","2022","08","28","","26.1","","10.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-29","2022","08","29","","30.9","","15.2","","23.1","","0.0","","5.1","","","","","","1.8","","","","22","","62",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-30","2022","08","30","","26.4","","18.8","","22.6","","0.0","","4.6","","","","","","5.4","","","","24","","34",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-31","2022","08","31","","22.3","","13.4","","17.9","","0.1","","0.0","","","","","","20.1","","","","31","","51",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-01","2022","09","01","","17.8","","8.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","30","","38",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-02","2022","09","02","","25.7","","8.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","19","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-03","2022","09","03","","28.5","","13.0","","20.8","","0.0","","2.8","","","","","","22.5","","","","26","","42",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-04","2022","09","04","","19.5","","11.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","36","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-05","2022","09","05","","21.9","","10.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-06","2022","09","06","","22.5","","12.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-07","2022","09","07","","24.3","","13.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-08","2022","09","08","","26.9","","11.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-09","2022","09","09","","26.6","","11.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-10","2022","09","10","","28.7","","12.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-11","2022","09","11","","25.7","","12.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-12","2022","09","12","","24.7","","13.7","","19.2","","0.0","","1.2","","","","","","0.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-13","2022","09","13","","21.9","","15.7","","18.8","","0.0","","0.8","","","","","","6.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-14","2022","09","14","","20.9","","9.2","","15.0","","3.0","","0.0","","","","","","2.9","","","","32","","38",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-15","2022","09","15","","16.2","","6.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-16","2022","09","16","","18.0","","7.0","","12.5","","5.5","","0.0","","","","","","0.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-17","2022","09","17","","19.1","","7.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-18","2022","09","18","","20.7","","12.0","","16.4","","1.6","","0.0","","","","","","10.0","","","","10","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-19","2022","09","19","","13.3","","10.7","","12.0","","6.0","","0.0","","","","","","9.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-20","2022","09","20","","15.5","","12.0","","13.8","","4.2","","0.0","","","","","","1.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-21","2022","09","21","","22.2","","12.0","","17.1","","0.9","","0.0","","","","","","3.6","","","","20","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-22","2022","09","22","","17.9","","7.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","35","","52",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-23","2022","09","23","","13.2","","4.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","35","","45",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-24","2022","09","24","","18.4","","4.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-25","2022","09","25","","17.6","","9.4","","13.5","","4.5","","0.0","","","","","","0.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-26","2022","09","26","","19.0","","10.3","","14.7","","3.3","","0.0","","","","","","4.0","","","","21","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-27","2022","09","27","","16.4","","11.2","","13.8","","4.2","","0.0","","","","","","0.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-28","2022","09","28","","14.4","","9.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","32","","34",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-29","2022","09","29","","14.3","","3.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-30","2022","09","30","","18.2","","2.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-01","2022","10","01","","18.3","","5.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","1","","34",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-02","2022","10","02","","13.7","","1.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","4","","31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-03","2022","10","03","","15.7","","0.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-04","2022","10","04","","18.3","","-0.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-05","2022","10","05","","22.7","","3.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-06","2022","10","06","","21.5","","8.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-07","2022","10","07","","14.7","","2.1","","8.4","","9.6","","0.0","","","","","","2.0","","","","30","","40",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-08","2022","10","08","","9.3","","-0.3","","4.5","","13.5","","0.0","","","","","","0.1","","","","27","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-09","2022","10","09","","11.4","","2.0","","6.7","","11.3","","0.0","","","","","","0.3","","","","27","","40",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-10","2022","10","10","","11.6","","-0.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-11","2022","10","11","","17.9","","-0.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-12","2022","10","12","","19.2","","4.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-13","2022","10","13","","17.0","","10.8","","13.9","","4.1","","0.0","","","","","","9.2","","","","24","","64",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-14","2022","10","14","","16.8","","3.0","","9.9","","8.1","","0.0","","","","","","0.3","","","","19","","46",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-15","2022","10","15","","17.4","","4.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","22","","47",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-16","2022","10","16","","13.1","","2.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-17","2022","10","17","","9.9","","6.5","","8.2","","9.8","","0.0","","","","","","15.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-18","2022","10","18","","10.6","","1.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-20","2022","10","20","","8.8","","2.6","","5.7","","12.3","","0.0","","","","","","0.1","","","","23","","49",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-21","2022","10","21","","14.1","","-0.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","20","","39",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-22","2022","10","22","","20.7","","3.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","19","","38",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-23","2022","10","23","","21.6","","2.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-24","2022","10","24","","21.5","","4.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-25","2022","10","25","","21.2","","10.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-26","2022","10","26","","23.9","","9.1","","16.5","","1.5","","0.0","","","","","","0.2","","","","31","","53",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-27","2022","10","27","","9.1","","-1.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","30","","54",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-28","2022","10","28","","9.0","","-3.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-29","2022","10","29","","15.6","","-3.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-30","2022","10","30","","17.2","","-2.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-31","2022","10","31","","13.9","","2.5","","8.2","","9.8","","0.0","","","","","","0.7","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-01","2022","11","01","","16.4","","7.2","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-02","2022","11","02","","15.9","","1.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-03","2022","11","03","","17.0","","0.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-04","2022","11","04","","20.8","","2.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","20","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-05","2022","11","05","","23.0","","14.8","","18.9","","0.0","","0.9","","","","","","0.0","","0","","19","","48",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-06","2022","11","06","","22.0","","13.1","","17.5","","0.5","","0.0","","","","","","2.3","","0","","18","","61",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-07","2022","11","07","","13.3","","5.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","28","","56",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-08","2022","11","08","","6.2","","-3.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","33","","38",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-09","2022","11","09","","10.7","","-4.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-10","2022","11","10","","17.6","","7.9","","12.7","","5.3","","0.0","","","","","","0.0","","0","","22","","43",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-11","2022","11","11","","17.2","","7.8","","12.5","","5.5","","0.0","","","","","","21.4","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-12","2022","11","12","","14.2","","3.4","","8.8","","9.2","","0.0","","","","","","2.4","","0","","30","","42",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-13","2022","11","13","","3.4","","-1.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","30","","38",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-14","2022","11","14","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","29","","34",""
