"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-01 00:00","2018","09","01","00:00","12.5","","8.1","","75","","","","7","","15","","40.2","","100.63","","","","","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-01 01:00","2018","09","01","01:00","11.9","","7.6","","75","","","","9","","15","","40.2","","100.60","","","","","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-01 02:00","2018","09","01","02:00","10.4","","7.8","","84","","","","9","","11","","40.2","","100.60","","","","","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-01 03:00","2018","09","01","03:00","10.1","","7.9","","86","","","","9","","4","","40.2","","100.59","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-01 04:00","2018","09","01","04:00","10.4","","8.2","","86","","","","9","","6","","40.2","","100.57","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-01 05:00","2018","09","01","05:00","10.9","","8.5","","85","","","","8","","13","","40.2","","100.54","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-01 06:00","2018","09","01","06:00","12.0","","9.1","","82","","","","7","","20","","40.2","","100.50","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-01 07:00","2018","09","01","07:00","12.9","","8.9","","77","","","","7","","20","","40.2","","100.52","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-01 08:00","2018","09","01","08:00","13.9","","9.7","","76","","","","9","","15","","40.2","","100.51","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-01 09:00","2018","09","01","09:00","16.1","","10.6","","70","","","","9","","20","","40.2","","100.46","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-01 10:00","2018","09","01","10:00","16.4","","10.8","","69","","","","7","","17","","40.2","","100.40","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-01 11:00","2018","09","01","11:00","18.1","","12.0","","68","","","","7","","19","","40.2","","100.29","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-01 12:00","2018","09","01","12:00","21.2","","14.3","","65","","","","5","","11","","40.2","","100.27","","25","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-01 13:00","2018","09","01","13:00","22.2","","14.7","","62","","","","11","","6","","40.2","","100.22","","26","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-01 14:00","2018","09","01","14:00","25.0","","14.3","","51","","","","23","","20","","40.2","","100.19","","29","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-01 15:00","2018","09","01","15:00","25.0","","14.8","","53","","","","21","","19","","40.2","","100.11","","29","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-01 16:00","2018","09","01","16:00","25.0","","13.9","","50","","","","20","","19","","40.2","","100.00","","28","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-01 17:00","2018","09","01","17:00","24.1","","14.7","","56","","","","19","","22","","40.2","","99.93","","28","","","","Mainly Clear"
