"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-01 00:00","2018","08","01","00:00","20.1","","16.3","","79","","","","17","","4","","40.2","","99.79","","25","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-01 01:00","2018","08","01","01:00","18.4","","16.4","","88","","","","9","","6","","40.2","","99.79","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-01 02:00","2018","08","01","02:00","18.3","","16.3","","88","","","","8","","13","","40.2","","99.79","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-01 03:00","2018","08","01","03:00","17.9","","15.9","","88","","","","9","","6","","40.2","","99.81","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-01 04:00","2018","08","01","04:00","17.9","","15.7","","87","","","","9","","7","","40.2","","99.86","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-01 05:00","2018","08","01","05:00","18.1","","15.8","","86","","","","9","","6","","40.2","","99.87","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-01 06:00","2018","08","01","06:00","18.0","","15.8","","87","","","","9","","11","","40.2","","99.84","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-01 07:00","2018","08","01","07:00","19.4","","16.5","","83","","","","7","","7","","40.2","","99.85","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-01 08:00","2018","08","01","08:00","20.2","","17.8","","86","","","","6","","11","","40.2","","99.82","","26","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-01 09:00","2018","08","01","09:00","23.7","","17.0","","66","","","","6","","11","","40.2","","99.80","","29","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-01 10:00","2018","08","01","10:00","23.1","","16.3","","66","","","","9","","7","","40.2","","99.76","","28","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-01 11:00","2018","08","01","11:00","22.7","","13.9","","58","","","","8","","6","","40.2","","99.70","","26","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-01 12:00","2018","08","01","12:00","22.5","","17.3","","72","","","","","","0","","40.2","","99.64","","28","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-01 13:00","2018","08","01","13:00","23.2","","18.2","","73","","","","35","","9","","40.2","","99.60","","29","","","","Rain Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-01 14:00","2018","08","01","14:00","23.5","","19.0","","76","","","","31","","7","","40.2","","99.55","","30","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-01 15:00","2018","08","01","15:00","24.0","","18.7","","72","","","","25","","7","","40.2","","99.49","","31","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-01 16:00","2018","08","01","16:00","23.9","","18.8","","73","","","","","","0","","40.2","","99.39","","31","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-01 17:00","2018","08","01","17:00","23.5","","19.3","","77","","","","7","","6","","40.2","","99.34","","31","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-01 18:00","2018","08","01","18:00","23.2","","19.3","","79","","","","","","0","","40.2","","99.30","","30","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-01 19:00","2018","08","01","19:00","23.1","","19.3","","79","","","","","","0","","40.2","","99.27","","30","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-01 20:00","2018","08","01","20:00","24.0","","17.3","","66","","","","17","","13","","40.2","","99.24","","29","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-01 21:00","2018","08","01","21:00","24.4","","17.3","","65","","","","19","","4","","40.2","","99.27","","30","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-01 22:00","2018","08","01","22:00","24.4","","17.4","","65","","","","","","0","","40.2","","99.24","","30","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-01 23:00","2018","08","01","23:00","23.7","","17.6","","69","","","","6","","7","","40.2","","99.21","","29","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-02 00:00","2018","08","02","00:00","22.9","","18.0","","74","","","","28","","6","","40.2","","99.22","","29","","","","Rain Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-02 01:00","2018","08","02","01:00","20.9","","19.4","","91","","","","31","","13","","40.2","","99.18","","28","","","","Rain Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-02 02:00","2018","08","02","02:00","20.0","","19.4","","96","","","","34","","4","","16.1","","99.18","","27","","","","Rain Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-02 03:00","2018","08","02","03:00","19.5","","19.5","","100","","","","2","","4","","24.1","","99.16","","","","","","Moderate Rain Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-02 04:00","2018","08","02","04:00","19.5","","19.4","","99","","","","10","","7","","16.1","","99.10","","","","","","Rain Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-02 05:00","2018","08","02","05:00","19.6","","19.3","","98","","","","11","","4","","32.2","","99.07","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-02 06:00","2018","08","02","06:00","20.5","","18.6","","89","","","","5","","7","","32.2","","99.06","","27","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-02 07:00","2018","08","02","07:00","19.9","","18.9","","94","","","","","","0","","24.1","","99.06","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-02 08:00","2018","08","02","08:00","20.2","","19.3","","95","","","","1","","4","","24.1","","99.06","","27","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-02 09:00","2018","08","02","09:00","19.5","","18.8","","96","","","","25","","15","","2.4","","99.10","","","","","","Moderate Rain Showers,Fog"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-02 10:00","2018","08","02","10:00","19.9","","19.2","","96","","","","24","","11","","12.9","","99.18","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-02 11:00","2018","08","02","11:00","22.1","","18.6","","81","","","","27","","20","","24.1","","99.27","","29","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-02 12:00","2018","08","02","12:00","21.7","","17.7","","78","","","","28","","19","","32.2","","99.37","","27","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-02 13:00","2018","08","02","13:00","22.6","","17.2","","72","","","","27","","24","","32.2","","99.43","","28","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-02 14:00","2018","08","02","14:00","24.4","","16.4","","61","","","","27","","22","","40.2","","99.49","","29","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-02 15:00","2018","08","02","15:00","25.4","","16.9","","59","","","","27","","20","","40.2","","99.51","","31","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-02 16:00","2018","08","02","16:00","25.3","","16.1","","57","","","","26","","17","","40.2","","99.54","","30","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-02 17:00","2018","08","02","17:00","24.7","","16.4","","60","","","","26","","11","","40.2","","99.57","","30","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-02 18:00","2018","08","02","18:00","24.1","","17.2","","65","","","","24","","11","","40.2","","99.58","","30","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-02 19:00","2018","08","02","19:00","23.0","","17.6","","72","","","","21","","4","","40.2","","99.63","","29","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-02 20:00","2018","08","02","20:00","21.4","","18.1","","81","","","","21","","7","","40.2","","99.67","","27","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-02 21:00","2018","08","02","21:00","20.7","","16.9","","79","","","","19","","7","","40.2","","99.70","","26","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-02 22:00","2018","08","02","22:00","19.4","","16.0","","81","","","","18","","7","","40.2","","99.70","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-02 23:00","2018","08","02","23:00","19.0","","16.4","","85","","","","13","","7","","40.2","","99.70","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-03 00:00","2018","08","03","00:00","18.8","","16.7","","88","","","","8","","7","","40.2","","99.71","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-03 01:00","2018","08","03","01:00","18.4","","17.0","","92","","","","8","","7","","40.2","","99.69","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-03 02:00","2018","08","03","02:00","18.3","","16.9","","92","","","","8","","7","","40.2","","99.71","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-03 03:00","2018","08","03","03:00","17.9","","17.1","","95","","","","8","","7","","40.2","","99.69","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-03 04:00","2018","08","03","04:00","18.3","","16.9","","92","","","","","","0","","40.2","","99.72","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-03 05:00","2018","08","03","05:00","18.0","","17.6","","98","","","","11","","4","","40.2","","99.77","","","","","","Rain Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-03 06:00","2018","08","03","06:00","18.3","","17.1","","93","","","","14","","4","","40.2","","99.76","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-03 07:00","2018","08","03","07:00","19.1","","17.8","","92","","","","15","","6","","40.2","","99.80","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-03 08:00","2018","08","03","08:00","20.0","","17.9","","88","","","","5","","4","","40.2","","99.85","","26","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-03 09:00","2018","08","03","09:00","21.2","","17.9","","81","","","","36","","7","","40.2","","99.87","","27","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-03 10:00","2018","08","03","10:00","21.9","","18.8","","83","","","","28","","9","","8.0","","99.90","","29","","","","Rain Showers,Fog"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-03 11:00","2018","08","03","11:00","21.8","","19.9","","89","","","","18","","7","","24.1","","99.92","","29","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-03 12:00","2018","08","03","12:00","23.9","","17.4","","67","","","","26","","7","","32.2","","99.93","","29","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-03 13:00","2018","08","03","13:00","25.7","","16.9","","58","","","","26","","15","","40.2","","99.92","","31","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-03 14:00","2018","08","03","14:00","25.6","","17.3","","60","","","","33","","11","","40.2","","99.90","","31","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-03 15:00","2018","08","03","15:00","26.4","","17.2","","57","","","","24","","11","","40.2","","99.89","","32","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-03 16:00","2018","08","03","16:00","26.4","","17.6","","58","","","","28","","9","","40.2","","99.89","","32","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-03 17:00","2018","08","03","17:00","25.7","","17.4","","60","","","","24","","7","","40.2","","99.87","","31","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-03 18:00","2018","08","03","18:00","24.9","","18.0","","66","","","","23","","4","","40.2","","99.91","","31","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-03 19:00","2018","08","03","19:00","23.1","","19.2","","79","","","","19","","4","","40.2","","99.93","","30","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-03 20:00","2018","08","03","20:00","21.5","","19.0","","86","","","","18","","4","","40.2","","99.98","","28","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-03 21:00","2018","08","03","21:00","20.0","","18.4","","91","","","","18","","7","","40.2","","100.01","","26","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-03 22:00","2018","08","03","22:00","19.6","","17.5","","88","","","","19","","9","","40.2","","100.03","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-03 23:00","2018","08","03","23:00","18.5","","17.0","","91","","","","18","","7","","40.2","","100.04","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-04 00:00","2018","08","04","00:00","18.4","","16.4","","88","","","","16","","4","","40.2","","100.03","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-04 01:00","2018","08","04","01:00","18.8","","16.6","","87","","","","8","","4","","40.2","","100.01","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-04 02:00","2018","08","04","02:00","17.9","","15.6","","86","","","","8","","9","","40.2","","100.02","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-04 03:00","2018","08","04","03:00","18.0","","16.9","","93","","","","8","","7","","40.2","","100.02","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-04 04:00","2018","08","04","04:00","17.5","","17.0","","97","","","","10","","7","","32.2","","100.02","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-04 05:00","2018","08","04","05:00","17.2","","16.3","","94","","","","11","","4","","40.2","","100.05","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-04 06:00","2018","08","04","06:00","17.4","","15.8","","90","","","","17","","4","","40.2","","100.07","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-04 07:00","2018","08","04","07:00","19.3","","17.3","","88","","","","10","","6","","40.2","","100.05","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-04 08:00","2018","08","04","08:00","20.1","","17.6","","86","","","","9","","6","","40.2","","100.05","","26","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-04 09:00","2018","08","04","09:00","21.5","","18.1","","81","","","","7","","9","","40.2","","100.06","","28","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-04 10:00","2018","08","04","10:00","21.6","","17.9","","79","","","","7","","9","","40.2","","99.99","","28","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-04 11:00","2018","08","04","11:00","23.5","","17.7","","70","","","","7","","13","","40.2","","99.92","","29","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-04 12:00","2018","08","04","12:00","24.7","","18.4","","68","","","","7","","19","","40.2","","99.86","","31","","","","Thunderstorms"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-04 13:00","2018","08","04","13:00","24.4","","16.9","","63","","","","17","","17","","40.2","","99.90","","30","","","","Thunderstorms"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-04 14:00","2018","08","04","14:00","20.4","","17.2","","82","","","","16","","11","","24.1","","99.92","","26","","","","Thunderstorms,Rain Showers"
