"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.28","54.42","COLD LAKE A","3081680","2020-03-01 00:00","2020","03","01","00:00","-12.4","","-16.2","","71","","","","34","","22","","24.1","","95.04","","","","-21","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2020-03-01 01:00","2020","03","01","01:00","-12.4","","-16.0","","72","","","","34","","21","","24.1","","95.13","","","","-21","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2020-03-01 02:00","2020","03","01","02:00","-12.4","","-16.0","","72","","","","35","","15","","24.1","","95.19","","","","-20","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2020-03-01 03:00","2020","03","01","03:00","-12.2","","-15.5","","74","","","","34","","17","","19.3","","95.25","","","","-20","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2020-03-01 04:00","2020","03","01","04:00","-12.4","","-15.6","","75","","","","35","","13","","24.1","","95.27","","","","-19","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2020-03-01 05:00","2020","03","01","05:00","-12.4","","-15.5","","75","","","","33","","18","","24.1","","95.31","","","","-20","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2020-03-01 06:00","2020","03","01","06:00","-12.5","","-15.5","","76","","","","35","","9","","24.1","","95.34","","","","-18","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2020-03-01 07:00","2020","03","01","07:00","-12.3","","-15.1","","77","","","","34","","11","","24.1","","95.33","","","","-18","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2020-03-01 08:00","2020","03","01","08:00","-12.1","","-15.0","","77","","","","33","","4","","24.1","","95.31","","","","-15","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2020-03-01 09:00","2020","03","01","09:00","-11.6","","-14.4","","78","","","","21","","8","","24.1","","95.28","","","","-16","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2020-03-01 10:00","2020","03","01","10:00","-10.3","","-13.3","","76","","","","25","","5","","24.1","","95.23","","","","-13","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2020-03-01 11:00","2020","03","01","11:00","-9.5","","-12.6","","76","","","","24","","17","","24.1","","95.19","","","","-17","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2020-03-01 12:00","2020","03","01","12:00","-8.9","","-12.0","","76","","","","24","","18","","24.1","","95.08","","","","-16","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2020-03-01 13:00","2020","03","01","13:00","-8.0","","-10.6","","79","","","","25","","17","","24.1","","94.90","","","","-15","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2020-03-01 14:00","2020","03","01","14:00","-6.5","","-9.8","","75","","","","22","","17","","24.1","","94.75","","","","-13","","Mostly Cloudy"
