"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-01 00:00","2020","01","01","00:00","-7.4","","-7.9","","96","","","","27","","4","","16.1","","92.68","","","","-9","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-01 01:00","2020","01","01","01:00","-9.4","","-10.2","","94","","","","20","","5","","0.6","","92.66","","","","-12","","Freezing Fog"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-01 02:00","2020","01","01","02:00","-9.5","","-10.5","","92","","","","21","","4","","0.6","","92.64","","","","-12","","Freezing Fog"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-01 03:00","2020","01","01","03:00","-6.6","","-7.7","","92","","","","24","","8","","12.9","","92.67","","","","-10","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-01 04:00","2020","01","01","04:00","-7.9","","-9.0","","92","","","","","","0","","16.1","","92.68","","","","","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-01 05:00","2020","01","01","05:00","-11.1","","-12.5","","89","","","","","","0","","0.8","","92.66","","","","","","Freezing Fog"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-01 06:00","2020","01","01","06:00","-12.6","","-13.9","","90","","","","","","0","","0.8","","92.68","","","","","","Freezing Fog"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-01 07:00","2020","01","01","07:00","-11.4","","-12.7","","90","","","","34","","4","","0.0","","92.69","","","","-14","","Freezing Fog"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-01 08:00","2020","01","01","08:00","-10.1","","-11.1","","92","","","","","","0","","0.0","","92.73","","","","","","Freezing Fog"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-01 09:00","2020","01","01","09:00","-9.2","","-10.0","","94","","","","21","","5","","0.0","","92.76","","","","-12","","Freezing Fog"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-01 10:00","2020","01","01","10:00","-7.8","","-8.4","","95","","","","25","","8","","0.2","","92.80","","","","-12","","Freezing Fog"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-01 11:00","2020","01","01","11:00","-6.5","","-7.1","","95","","","","24","","5","","0.8","","92.83","","","","-9","","Freezing Fog"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-01 12:00","2020","01","01","12:00","-6.2","","-6.9","","95","","","","22","","4","","4.8","","92.84","","","","-8","","Fog"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-01 13:00","2020","01","01","13:00","-5.3","","-5.8","","96","","","","24","","8","","3.2","","92.83","","","","-9","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-01 14:00","2020","01","01","14:00","-4.0","","-4.5","","96","","","","28","","5","","9.7","","92.88","","","","-6","","Fog"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-01 15:00","2020","01","01","15:00","-3.5","","-3.9","","97","","","","31","","5","","11.3","","92.95","","","","-6","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-01 16:00","2020","01","01","16:00","-3.0","","-3.5","","96","","","","29","","11","","9.7","","93.04","","","","-7","","Fog"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-01 17:00","2020","01","01","17:00","-3.3","","-3.9","","96","","","","27","","9","","9.7","","93.11","","","","-7","","Fog"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-01 18:00","2020","01","01","18:00","-2.9","","-3.4","","96","","","","29","","11","","9.7","","93.14","","","","-7","","Fog"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-01 19:00","2020","01","01","19:00","-3.0","","-3.4","","97","","","","26","","5","","9.7","","93.14","","","","-5","","Fog"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-01 20:00","2020","01","01","20:00","-3.2","","-3.8","","96","","","","27","","4","","9.7","","93.19","","","","-5","","Fog"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-01 21:00","2020","01","01","21:00","-3.0","","-3.5","","96","","","","","","0","","9.7","","93.21","","","","","","Fog"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-01 22:00","2020","01","01","22:00","-3.0","","-3.6","","96","","","","","","0","","12.9","","93.22","","","","","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-01 23:00","2020","01","01","23:00","-3.2","","-3.6","","97","","","","21","","4","","12.9","","93.24","","","","-5","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-02 00:00","2020","01","02","00:00","-2.9","","-3.3","","97","","","","25","","9","","12.9","","93.27","","","","-6","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-02 01:00","2020","01","02","01:00","-2.9","","-3.4","","96","","","","23","","8","","16.1","","93.28","","","","-6","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-02 02:00","2020","01","02","02:00","-2.9","","-3.4","","96","","","","24","","9","","16.1","","93.31","","","","-6","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-02 03:00","2020","01","02","03:00","-2.6","","-3.3","","95","","","","22","","8","","16.1","","93.30","","","","-6","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-02 04:00","2020","01","02","04:00","-2.5","","-3.4","","94","","","","22","","8","","16.1","","93.31","","","","-6","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-02 05:00","2020","01","02","05:00","-2.6","","-3.5","","94","","","","23","","11","","12.9","","93.31","","","","-7","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-02 06:00","2020","01","02","06:00","-2.8","","-3.5","","95","","","","23","","13","","9.7","","93.30","","","","-7","","Fog"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-02 07:00","2020","01","02","07:00","-2.7","","-3.6","","94","","","","24","","15","","9.7","","93.31","","","","-8","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-02 08:00","2020","01","02","08:00","-2.3","","-3.6","","91","","","","28","","13","","9.7","","93.36","","","","-7","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-02 09:00","2020","01","02","09:00","-0.8","","-5.6","","70","","","","31","","24","","9.7","","93.45","","","","-7","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-02 10:00","2020","01","02","10:00","-0.5","","-7.3","","60","","","","29","","18","","12.9","","93.52","","","","-6","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-02 11:00","2020","01","02","11:00","-1.0","","-8.1","","59","","","","28","","22","","24.1","","93.56","","","","-7","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-02 12:00","2020","01","02","12:00","-0.9","","-7.9","","59","","","","27","","18","","24.1","","93.57","","","","-6","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-02 13:00","2020","01","02","13:00","-1.4","","-9.2","","55","","","","27","","22","","24.1","","93.58","","","","-7","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-02 14:00","2020","01","02","14:00","-2.3","","-9.5","","58","","","","27","","21","","24.1","","93.65","","","","-8","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-02 15:00","2020","01","02","15:00","-1.8","","-8.9","","58","","","","28","","18","","24.1","","93.70","","","","-7","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-02 16:00","2020","01","02","16:00","-1.8","","-7.6","","65","","","","28","","17","","24.1","","93.79","","","","-7","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-02 17:00","2020","01","02","17:00","-2.1","","-7.1","","69","","","","27","","13","","24.1","","93.85","","","","-7","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-02 18:00","2020","01","02","18:00","-2.7","","-6.0","","78","","","","28","","18","","19.3","","93.92","","","","-8","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-02 19:00","2020","01","02","19:00","-2.8","","-6.1","","78","","","","26","","18","","9.7","","93.98","","","","-8","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-02 20:00","2020","01","02","20:00","-2.7","","-5.6","","80","","","","27","","13","","9.7","","94.05","","","","-7","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-02 21:00","2020","01","02","21:00","-3.2","","-5.4","","85","","","","28","","22","","6.4","","94.13","","","","-10","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-02 22:00","2020","01","02","22:00","-3.2","","-6.7","","77","","","","31","","28","","19.3","","94.25","","","","-10","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-02 23:00","2020","01","02","23:00","-5.3","","-9.0","","75","","","","32","","28","","24.1","","94.40","","","","-13","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2020-01-03 00:00","2020","01","03","00:00","-6.5","","-11.2","","69","","","","32","","21","","24.1","","94.48","","","","-14","","Mostly Cloudy"
