"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-01-19","2023","01","19","","1.7","","-1.3","","0.2","","17.8","","0.0","","","","","","3.4","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-01-20","2023","01","20","","-0.4","","-2.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","5","","38",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-01-21","2023","01","21","","-2.2","","-6.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","1","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-01-22","2023","01","22","","0.2","","-6.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-01-23","2023","01","23","","4.5","","-1.9","","1.3","","16.7","","0.0","","","","","","18.7","","","","8","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-01-24","2023","01","24","","6.2","","-1.8","","2.2","","15.8","","0.0","","","","","","1.4","","","","32","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-01-25","2023","01","25","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","","","","","0.1","","","","28","","49",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-01-26","2023","01","26","","7.7","","-7.1","","0.3","","17.7","","0.0","","","","","","6.8","","","","15","","95",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-01-27","2023","01","27","","4.5","","-4.8","","-0.2","","18.2","","0.0","","","","","","0.2","","","","26","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-01-28","2023","01","28","","0.2","","-5.3","","-2.6","","20.6","","0.0","","","","","","0.2","","","","19","","36",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-01-29","2023","01","29","","1.2","","-10.1","","-4.5","","22.5","","0.0","","","","","","1.8","","1","","29","","58",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-01-30","2023","01","30","","1.9","","-7.3","","-2.7","","20.7","","0.0","","","","","","2.5","","1","","25","","36",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-01-31","2023","01","31","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","","","","","1.8","","2","","33","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-02-01","2023","02","01","","-6.7","","-16.2","","-11.5","","29.5","","0.0","","","","","","1.2","","3","","29","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-02-02","2023","02","02","","-5.2","","-16.5","","-10.8","","28.8","","0.0","","","","","","4.1","","9","","24","","47",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-02-03","2023","02","03","","0.2","","-16.4","","-8.1","","26.1","","0.0","","","","","","8.4","","10","","26","","53",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-02-04","2023","02","04","","-9.3","","-18.1","","-13.7","","31.7","","0.0","","","","","","4.8","","8","","29","","73",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-02-05","2023","02","05","","-1.2","","-9.3","","-5.3","","23.3","","0.0","","","","","","9.5","","7","","22","","45",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-02-06","2023","02","06","","-2.5","","-10.6","","-6.5","","24.5","","0.0","","","","","","1.8","","16","","32","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-02-07","2023","02","07","","-7.3","","-13.6","","-10.5","","28.5","","0.0","","","","","","0.0","","13","","10","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-02-08","2023","02","08","","-2.9","","-14.3","","-8.6","","26.6","","0.0","","","","","","1.7","","12","","27","","34",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-02-09","2023","02","09","","-3.3","","-10.2","","-6.8","","24.8","","0.0","","","","","","2.5","","17","","29","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-02-10","2023","02","10","","-4.6","","-12.3","","-8.5","","26.5","","0.0","","","","","","6.0","","15","","9","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-02-11","2023","02","11","","-3.1","","-10.0","","-6.5","","24.5","","0.0","","","","","","2.2","","16","","34","","49",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-02-12","2023","02","12","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","","","","","3.2","","15","","28","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-02-13","2023","02","13","","-3.6","","-9.0","","-6.3","","24.3","","0.0","","","","","","0.0","","17","","7","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-02-14","2023","02","14","","-4.8","","-10.7","","-7.8","","25.8","","0.0","","","","","","0.0","","17","","4","","42",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-02-15","2023","02","15","","-1.1","","-10.7","","-5.9","","23.9","","0.0","","","","","","0.1","","15","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-02-16","2023","02","16","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","","","","5.4","","14","","27","","45",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-02-17","2023","02","17","","-1.2","","-7.3","","-4.3","","22.3","","0.0","","","","","","8.4","","10","","31","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-02-18","2023","02","18","","-6.4","","-10.7","","-8.6","","26.6","","0.0","","","","","","0.3","","18","","32","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-02-19","2023","02","19","","-1.9","","-7.9","","-4.9","","22.9","","0.0","","","","","","0.6","","17","","25","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-02-20","2023","02","20","","4.3","","-7.7","","-1.7","","19.7","","0.0","","","","","","15.0","","18","","17","","51",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-02-21","2023","02","21","","1.9","","-9.6","","-3.8","","21.8","","0.0","","","","","","0.1","","9","","29","","34",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-02-22","2023","02","22","","-1.5","","-10.1","","-5.8","","23.8","","0.0","","","","","","0.7","","9","","31","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-02-23","2023","02","23","","-6.4","","-15.4","","-10.9","","28.9","","0.0","","","","","","0.9","","10","","32","","58",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-02-24","2023","02","24","","-13.6","","-16.7","","-15.1","","33.1","","0.0","","","","","","0.3","","11","","32","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-02-25","2023","02","25","","-12.6","","-16.4","","-14.5","","32.5","","0.0","","","","","","1.6","","12","","32","","42",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-02-26","2023","02","26","","-11.1","","-14.9","","-13.0","","31.0","","0.0","","","","","","1.3","","15","","33","","36",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-02-27","2023","02","27","","-9.6","","-13.2","","-11.4","","29.4","","0.0","","","","","","1.3","","16","","29","","40",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-02-28","2023","02","28","","-7.4","","-14.2","","-10.8","","28.8","","0.0","","","","","","0.0","","16","","30","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-03-01","2023","03","01","","-5.7","","-17.3","","-11.5","","29.5","","0.0","","","","","","0.0","","15","","33","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-03-02","2023","03","02","","-3.5","","-10.1","","-6.8","","24.8","","0.0","","","","","","0.0","","15","","32","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-03-03","2023","03","03","","-2.8","","-14.3","","-8.6","","26.6","","0.0","","","","","","0.0","","15","","32","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-03-04","2023","03","04","","-5.0","","-8.6","","-6.8","","24.8","","0.0","","","","","","","M","13","","32","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-03-05","2023","03","05","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","","","","","5.6","","14","","32","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-03-06","2023","03","06","","0.4","","-4.8","","-2.2","","20.2","","0.0","","","","","","0.1","","18","","10","","34",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-03-07","2023","03","07","","3.4","","-2.8","","0.3","","17.7","","0.0","","","","","","0.0","","17","","7","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-03-08","2023","03","08","","5.0","","0.5","","2.7","","15.3","","0.0","","","","","","0.0","","14","","5","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-03-09","2023","03","09","","3.3","","-1.8","","0.8","","17.2","","0.0","","","","","","0.0","","11","","1","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-03-10","2023","03","10","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","","","","0.0","","11","","35","","55",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-03-11","2023","03","11","","4.2","","-0.6","","1.8","","16.2","","0.0","","","","","","0.0","","11","","34","","40",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-03-12","2023","03","12","","4.6","","-3.0","","0.8","","17.2","","0.0","","","","","","0.0","","9","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-03-13","2023","03","13","","3.3","","-6.4","","-1.6","","19.6","","0.0","","","","","","0.0","","9","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-03-14","2023","03","14","","5.2","","-8.2","","-1.5","","19.5","","0.0","","","","","","0.0","","8","","9","","38",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-03-15","2023","03","15","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","","","","","1.0","","8","","9","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-03-16","2023","03","16","","2.8","","-1.8","","0.5","","17.5","","0.0","","","","","","2.9","","8","","6","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-03-17","2023","03","17","","7.0","","-2.2","","2.4","","15.6","","0.0","","","","","","0.0","","5","","33","","36",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-03-18","2023","03","18","","3.5","","-2.8","","0.4","","17.6","","0.0","","","","","","2.9","","1","","9","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-03-19","2023","03","19","","2.9","","-2.7","","0.1","","17.9","","0.0","","","","","","6.0","","","","27","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-03-20","2023","03","20","","-1.4","","-3.6","","-2.5","","20.5","","0.0","","","","","","0.2","","","","25","","74",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-03-21","2023","03","21","","-0.6","","-7.7","","-4.2","","22.2","","0.0","","","","","","0.0","","","","29","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-03-22","2023","03","22","","0.4","","-7.9","","-3.8","","21.8","","0.0","","","","","","2.1","","","","27","","36",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-03-23","2023","03","23","","1.6","","-6.5","","-2.4","","20.4","","0.0","","","","","","0.0","","1","","9","","31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-03-24","2023","03","24","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","","","","","4.3","","","","7","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-03-25","2023","03","25","","4.2","","-3.7","","0.2","","17.8","","0.0","","","","","","0.0","","2","","34","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-03-26","2023","03","26","","4.8","","-6.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","7","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-03-27","2023","03","27","","4.0","","-2.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","34","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-03-28","2023","03","28","","3.9","","-1.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-03-29","2023","03","29","","4.7","","-3.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","32","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-03-30","2023","03","30","","4.1","","-3.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-03-31","2023","03","31","","5.4","","-4.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-04-01","2023","04","01","","3.9","","-3.7","","0.1","","17.9","","0.0","","","","","","3.9","","","","10","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-04-02","2023","04","02","","2.4","","-2.7","","-0.1","","18.1","","0.0","","","","","","0.5","","","","24","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-04-03","2023","04","03","","-0.8","","-3.7","","-2.3","","20.3","","0.0","","","","","","0.2","","","","28","","51",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-04-04","2023","04","04","","1.0","","-2.3","","-0.7","","18.7","","0.0","","","","","","2.3","","3","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-04-05","2023","04","05","","-0.3","","-5.2","","-2.8","","20.8","","0.0","","","","","","1.4","","","","34","","71",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-04-06","2023","04","06","","1.7","","-4.6","","-1.4","","19.4","","0.0","","","","","","0.3","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-04-07","2023","04","07","","2.4","","-1.7","","0.3","","17.7","","0.0","","","","","","3.1","","","","30","","58",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-04-08","2023","04","08","","-1.6","","-5.7","","-3.7","","21.7","","0.0","","","","","","0.2","","","","32","","45",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-04-09","2023","04","09","","-0.7","","-6.1","","-3.4","","21.4","","0.0","","","","","","1.7","","","","26","","45",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-04-10","2023","04","10","","5.6","","-3.3","","1.2","","16.8","","0.0","","","","","","0.1","","","","28","","42",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-04-11","2023","04","11","","10.5","","-3.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","25","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-04-12","2023","04","12","","6.8","","-0.3","","3.3","","14.7","","0.0","","","","","","2.8","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-04-13","2023","04","13","","7.8","","-1.0","","3.4","","14.6","","0.0","","","","","","1.9","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-04-14","2023","04","14","","6.1","","0.1","","3.1","","14.9","","0.0","","","","","","1.8","","","","33","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-04-15","2023","04","15","","5.4","","-4.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","33","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-04-16","2023","04","16","","9.0","","-4.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-04-17","2023","04","17","","8.6","","1.5","","5.0","","13.0","","0.0","","","","","","0.3","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-04-18","2023","04","18","","9.2","","1.7","","5.5","","12.5","","0.0","","","","","","2.2","","","","11","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-04-19","2023","04","19","","9.9","","2.9","","6.4","","11.6","","0.0","","","","","","0.2","","","","7","","36",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-04-20","2023","04","20","","5.4","","1.9","","3.7","","14.3","","0.0","","","","","","15.0","","","","6","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-04-21","2023","04","21","","8.2","","1.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","35","","40",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-04-22","2023","04","22","","12.8","","1.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","4","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-04-23","2023","04","23","","9.6","","2.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","7","","42",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-04-24","2023","04","24","","10.7","","2.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","8","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-04-25","2023","04","25","","13.7","","1.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-04-26","2023","04","26","","11.0","","-1.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-04-27","2023","04","27","","11.0","","-1.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-04-28","2023","04","28","","8.0","","-1.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","5","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-04-29","2023","04","29","","10.6","","-1.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","34","","38",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-04-30","2023","04","30","","13.2","","-3.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","33","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-05-01","2023","05","01","","14.2","","-0.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","8","","36",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-05-02","2023","05","02","","13.3","","1.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","7","","42",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-05-03","2023","05","03","","11.7","","1.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","7","","45",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-05-04","2023","05","04","","10.9","","1.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","5","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-05-05","2023","05","05","","13.0","","0.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","9","","40",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-05-06","2023","05","06","","9.0","","-1.6","","3.7","","14.3","","0.0","","","","","","0.1","","","","33","","47",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-05-07","2023","05","07","","9.7","","-2.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","27","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-05-08","2023","05","08","","12.9","","2.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","3","","31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-05-09","2023","05","09","","5.3","","2.0","","3.7","","14.3","","0.0","","","","","","1.1","","","","32","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-05-10","2023","05","10","","6.6","","0.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","32","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-05-11","2023","05","11","","7.6","","-1.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","24","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-05-12","2023","05","12","","15.5","","-2.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","19","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-05-13","2023","05","13","","11.7","","4.1","","7.9","","10.1","","0.0","","","","","","7.0","","","","16","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-05-14","2023","05","14","","6.3","","3.2","","4.7","","13.3","","0.0","","","","","","2.3","","","","23","","38",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-05-15","2023","05","15","","6.3","","1.5","","3.9","","14.1","","0.0","","","","","","5.1","","","","26","","31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-05-16","2023","05","16","","13.8","","4.3","","9.1","","8.9","","0.0","","","","","","4.6","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-05-17","2023","05","17","","9.2","","3.2","","6.2","","11.8","","0.0","","","","","","0.8","","","","33","","34",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-05-18","2023","05","18","","8.3","","3.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","30","","51",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-05-19","2023","05","19","","11.9","","3.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","25","","49",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-05-20","2023","05","20","","12.2","","1.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","23","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-05-21","2023","05","21","","15.6","","5.8","","10.7","","7.3","","0.0","","","","","","10.8","","","","19","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-05-22","2023","05","22","","11.4","","1.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","33","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-05-23","2023","05","23","","14.5","","-0.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-05-24","2023","05","24","","16.4","","-0.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-05-25","2023","05","25","","12.5","","2.8","","7.6","","10.4","","0.0","","","","","","3.5","","","","7","","53",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-05-26","2023","05","26","","11.6","","4.0","","7.8","","10.2","","0.0","","","","","","0.8","","","","5","","49",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-05-27","2023","05","27","","9.9","","1.0","","5.5","","12.5","","0.0","","","","","","1.8","","","","32","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-05-28","2023","05","28","","13.4","","0.9","","7.1","","10.9","","0.0","","","","","","3.3","","","","22","","45",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-05-29","2023","05","29","","7.9","","-1.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","3","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-05-30","2023","05","30","","9.1","","-1.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","26","","34",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-05-31","2023","05","31","","13.1","","7.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","23","","34",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-06-01","2023","06","01","","26.8","","10.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-06-02","2023","06","02","","12.2","","3.9","","8.0","","10.0","","0.0","","","","","","10.3","","","","5","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2023-06-03","2023","06","03","","6.1","","3.6","","4.9","","13.1","","0.0","","","","","","3.1","","","","4","","34",""
