"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-01-29","2020","01","29","","9.2","","-7.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","26","","52",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-01-30","2020","01","30","","8.1","","-6.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","26","","69",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-01-31","2020","01","31","","12.6","","2.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","28","","93",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-02-01","2020","02","01","","12.5","","0.5","","6.5","","11.5","","0.0","","","","","","","M","","","25","","117",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-02-02","2020","02","02","","1.8","","-10.8","","-4.5","","22.5","","0.0","","","","","","0.5","","","","27","","52",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-02-03","2020","02","03","","-6.3","","-17.4","","-11.9","","29.9","","0.0","","","","","","0.5","","","","35","","43",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-02-04","2020","02","04","","-0.6","","-18.8","","-9.7","","27.7","","0.0","","","","","","0.0","","","","26","","92",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-02-05","2020","02","05","","3.3","","-3.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","27","","76",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-02-06","2020","02","06","","5.2","","-7.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","27","","61",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-02-07","2020","02","07","","3.7","","-7.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-02-08","2020","02","08","","-0.6","","-14.8","","-7.7","","25.7","","0.0","","","","","","5.3","","","","35","","44",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-02-09","2020","02","09","","1.0","","-15.5","","-7.3","","25.3","","0.0","","","","","","2.8","","","","27","","72",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-02-10","2020","02","10","","0.1","","-10.9","","-5.4","","23.4","","0.0","","","","","","0.0","","","","27","","58",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-02-11","2020","02","11","","4.5","","-3.8","","0.4","","17.6","","0.0","","","","","","0.6","","","","26","","90",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-02-12","2020","02","12","","-3.8","","-19.3","","-11.5","","29.5","","0.0","","","","","","0.4","","","","5","","59",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-02-13","2020","02","13","","5.4","","-18.8","","-6.7","","24.7","","0.0","","","","","","0.5","","","","27","","67",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-02-14","2020","02","14","","3.2","","-3.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","27","","66",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-02-15","2020","02","15","","3.3","","-7.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","26","","72",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-02-16","2020","02","16","","2.3","","-8.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","35","","38",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-02-17","2020","02","17","","-0.6","","-14.2","","-7.4","","25.4","","0.0","","","","","","0.0","","","","3","","38",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-02-18","2020","02","18","","-6.2","","-21.2","","-13.7","","31.7","","0.0","","","","","","1.8","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-02-19","2020","02","19","","2.7","","-21.7","","-9.5","","27.5","","0.0","","","","","","0.4","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-02-20","2020","02","20","","6.2","","-11.1","","-2.4","","20.4","","0.0","","","","","","","M","","","28","","77",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-02-21","2020","02","21","","8.1","","-4.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","28","","81",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-02-22","2020","02","22","","8.3","","-6.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","28","","81",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-02-23","2020","02","23","","5.8","","-6.1","","-0.1","","18.1","","0.0","","","","","","0.6","","","","33","","58",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-02-24","2020","02","24","","-1.8","","-4.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","33","","53",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-02-25","2020","02","25","","3.6","","-12.8","","-4.6","","22.6","","0.0","","","","","","0.0","","","","27","","65",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-02-26","2020","02","26","","6.0","","0.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","28","","68",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-02-27","2020","02","27","","8.5","","0.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","28","","76",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-02-28","2020","02","28","","14.0","","1.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","29","","63",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-02-29","2020","02","29","","7.9","","-2.0","","2.9","","15.1","","0.0","","","","","","0.8","","","","24","","81",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-03-01","2020","03","01","","5.0","","-7.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","27","","97",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-03-02","2020","03","02","","7.9","","0.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","27","","106",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-03-03","2020","03","03","","10.3","","1.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","27","","82",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-03-04","2020","03","04","","4.9","","-7.4","","-1.3","","19.3","","0.0","","","","","","3.3","","","","29","","87",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-03-05","2020","03","05","","12.2","","-11.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-03-06","2020","03","06","","14.6","","-1.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","25","","77",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-03-07","2020","03","07","","-1.7","","-12.2","","-6.9","","24.9","","0.0","","","","","","0.4","","","","1","","35",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-03-08","2020","03","08","","1.1","","-15.8","","-7.4","","25.4","","0.0","","","","","","0.0","","","","31","","34",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-03-09","2020","03","09","","2.9","","-12.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","29","","48",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-03-10","2020","03","10","","4.4","","-5.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","27","","90",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-03-11","2020","03","11","","7.5","","-4.1","","1.7","","16.3","","0.0","","","","","","1.2","","","","28","","74",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-03-12","2020","03","12","","2.6","","-7.1","","-2.3","","20.3","","0.0","","","","","","1.3","","","","8","","36",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-03-13","2020","03","13","","-5.1","","-17.0","","-11.1","","29.1","","0.0","","","","","","9.2","","","","7","","50",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-03-14","2020","03","14","","-17.0","","-20.3","","-18.6","","36.6","","0.0","","","","","","1.5","","","","35","","45",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-03-15","2020","03","15","","-10.7","","-22.3","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-03-16","2020","03","16","","-0.6","","-19.3","","-9.9","","27.9","","0.0","","","","","","0.0","","","","22","","38",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-03-17","2020","03","17","","0.4","","-10.5","","-5.0","","23.0","","0.0","","","","","","0.0","","","","1","","54",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-03-18","2020","03","18","","-4.0","","-11.8","","-7.9","","25.9","","0.0","","","","","","0.4","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-03-19","2020","03","19","","-6.5","","-13.6","","-10.1","","28.1","","0.0","","","","","","0.4","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-03-20","2020","03","20","","-2.4","","-18.6","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-03-21","2020","03","21","","4.6","","-15.2","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-03-22","2020","03","22","","7.1","","-9.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","26","","35",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-03-23","2020","03","23","","10.7","","-3.2","","3.7","","14.3","","0.0","","","","","","","M","","","27","","53",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-03-24","2020","03","24","","0.5","","-4.4","","-1.9","","19.9","","0.0","","","","","","0.4","","","","34","","38",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-03-25","2020","03","25","","1.1","","-5.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-03-26","2020","03","26","","6.6","","-4.1","","1.2","","16.8","","0.0","","","","","","0.4","","","","27","","87",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-03-27","2020","03","27","","8.2","","-2.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","28","","67",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-03-28","2020","03","28","","11.5","","0.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","27","","66",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-03-29","2020","03","29","","11.9","","-0.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","24","","53",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-03-30","2020","03","30","","6.1","","-3.8","","1.2","","16.8","","0.0","","","","","","0.5","","","","29","","55",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-03-31","2020","03","31","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","","","","","2.9","","","","35","","31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-04-01","2020","04","01","","-10.3","","-14.2","","-12.3","","30.3","","0.0","","","","","","1.2","","","","5","","32",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-04-02","2020","04","02","","-7.4","","-17.9","","-12.7","","30.7","","0.0","","","","","","0.4","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-04-03","2020","04","03","","-0.5","","-15.0","","-7.7","","25.7","","0.0","","","","","","0.7","","","","33","","39",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-04-04","2020","04","04","","-1.0","","-11.3","","-6.1","","24.1","","0.0","","","","","","0.0","","","","33","","31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-04-05","2020","04","05","","4.1","","-5.8","","-0.8","","18.8","","0.0","","","","","","0.6","","","","9","","31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-04-06","2020","04","06","","9.5","","-2.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","26","","52",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-04-07","2020","04","07","","8.1","","-1.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","28","","65",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-04-08","2020","04","08","","9.1","","","M","","M","","M","","M","","","","","","M","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-04-09","2020","04","09","","17.7","","-4.3","","6.7","","11.3","","0.0","","","","","","","M","","","28","","35",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-04-10","2020","04","10","","10.7","","-3.0","","3.8","","14.2","","0.0","","","","","","","M","","","5","","44",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-04-11","2020","04","11","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","","","","","","M","","","4","","41",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-04-12","2020","04","12","","-1.2","","-15.6","","-8.4","","26.4","","0.0","","","","","","","M","","","1","","32",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-04-13","2020","04","13","","4.0","","-9.3","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-04-14","2020","04","14","","10.5","","-5.2","","2.7","","15.3","","0.0","","","","","","1.4","","","","4","","34",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-04-15","2020","04","15","","3.2","","-2.3","","0.5","","17.5","","0.0","","","","","","4.3","","","","4","","53",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-04-16","2020","04","16","","10.0","","-4.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","23","","41",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-04-17","2020","04","17","","15.2","","0.6","","7.9","","10.1","","0.0","","","","","","4.2","","","","27","","65",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-04-18","2020","04","18","","5.5","","-3.0","","1.2","","16.8","","0.0","","","","","","","M","","","4","","39",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-04-19","2020","04","19","","16.0","","-3.1","","6.5","","11.5","","0.0","","","","","","","M","","","27","","58",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-04-20","2020","04","20","","19.1","","1.0","","10.0","","8.0","","0.0","","","","","","","M","","","27","","53",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-04-21","2020","04","21","","19.4","","7.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","27","","71",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-04-22","2020","04","22","","17.9","","2.6","","10.2","","7.8","","0.0","","","","","","","M","","","27","","63",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-04-23","2020","04","23","","16.1","","3.4","","9.8","","8.2","","0.0","","","","","","","M","","","30","","53",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-04-24","2020","04","24","","15.6","","-0.4","","7.6","","10.4","","0.0","","","","","","0.5","","","","35","","45",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-04-25","2020","04","25","","17.2","","-0.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","27","","88",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-04-26","2020","04","26","","15.9","","5.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","29","","71",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-04-27","2020","04","27","","17.7","","3.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","28","","96",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-04-28","2020","04","28","","17.5","","2.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","26","","58",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-04-29","2020","04","29","","23.4","","10.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","26","","57",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-04-30","2020","04","30","","21.4","","9.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","29","","66",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-05-01","2020","05","01","","17.1","","3.8","","10.4","","7.6","","0.0","","","","","","0.4","","","","26","","42",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-05-02","2020","05","02","","20.6","","-0.6","","10.0","","8.0","","0.0","","","","","","","M","","","22","","34",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-05-03","2020","05","03","","14.4","","3.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","26","","77",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-05-04","2020","05","04","","13.6","","1.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","28","","65",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-05-05","2020","05","05","","17.2","","-3.6","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-05-06","2020","05","06","","16.8","","-0.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","29","","48",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-05-07","2020","05","07","","18.3","","5.9","","12.1","","5.9","","0.0","","","","","","5.4","","","","13","","49",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-05-08","2020","05","08","","8.8","","2.9","","5.9","","12.1","","0.0","","","","","","0.4","","","","36","","51",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-05-09","2020","05","09","","15.0","","0.1","","7.6","","10.4","","0.0","","","","","","0.6","","","","5","","50",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-05-10","2020","05","10","","7.1","","0.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","6","","34",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-05-11","2020","05","11","","9.6","","1.4","","5.5","","12.5","","0.0","","","","","","0.4","","","","13","","32",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-05-12","2020","05","12","","8.8","","1.1","","4.9","","13.1","","0.0","","","","","","","M","","","13","","41",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-05-13","2020","05","13","","13.9","","0.6","","7.3","","10.7","","0.0","","","","","","4.2","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-05-14","2020","05","14","","20.5","","3.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","5","","55",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-05-15","2020","05","15","","18.3","","0.4","","9.3","","8.7","","0.0","","","","","","","M","","","23","","44",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-05-16","2020","05","16","","21.8","","2.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","24","","48",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-05-17","2020","05","17","","21.8","","4.6","","13.2","","4.8","","0.0","","","","","","","M","","","23","","44",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-05-18","2020","05","18","","20.6","","6.7","","13.7","","4.3","","0.0","","","","","","0.4","","","","24","","51",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-05-19","2020","05","19","","17.1","","9.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","36","","42",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-05-20","2020","05","20","","11.1","","8.1","","9.6","","8.4","","0.0","","","","","","14.7","","","","1","","33",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-05-21","2020","05","21","","11.4","","5.1","","8.3","","9.7","","0.0","","","","","","40.8","","","","26","","51",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-05-22","2020","05","22","","14.8","","3.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","26","","61",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-05-23","2020","05","23","","15.1","","2.0","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-05-24","2020","05","24","","20.9","","3.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","26","","41",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-05-25","2020","05","25","","20.7","","5.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","28","","59",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-05-26","2020","05","26","","21.0","","7.2","","14.1","","3.9","","0.0","","","","","","1.0","","","","28","","71",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-05-27","2020","05","27","","17.9","","3.1","","10.5","","7.5","","0.0","","","","","","","M","","","4","","33",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-05-28","2020","05","28","","22.7","","1.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","18","","41",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-05-29","2020","05","29","","24.4","","10.3","","17.4","","0.6","","0.0","","","","","","","M","","","18","","32",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-05-30","2020","05","30","","28.4","","7.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","15","","47",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-05-31","2020","05","31","","21.5","","11.1","","16.3","","1.7","","0.0","","","","","","1.3","","","","25","","87",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2020-06-01","2020","06","01","","20.5","","8.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","28","","62",""
