"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-01 00:00","2018","08","01","00:00","20.9","","18.6","","87","","","","","","0","","14.5","","100.01","","27","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-01 01:00","2018","08","01","01:00","20.9","","18.2","","85","","","","13","","9","","14.5","","100.01","","27","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-01 02:00","2018","08","01","02:00","20.9","","18.3","","85","","","","12","","7","","14.5","","100.01","","27","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-01 03:00","2018","08","01","03:00","20.8","","18.1","","85","","","","12","","7","","14.5","","99.93","","27","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-01 04:00","2018","08","01","04:00","20.4","","18.6","","89","","","","12","","11","","14.5","","99.85","","27","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-01 05:00","2018","08","01","05:00","20.5","","18.6","","89","","","","12","","6","","14.5","","99.84","","27","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-01 06:00","2018","08","01","06:00","20.5","","18.9","","91","","","","12","","11","","14.5","","99.84","","27","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-01 07:00","2018","08","01","07:00","20.6","","19.4","","93","","","","13","","9","","14.5","","99.79","","28","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-01 08:00","2018","08","01","08:00","21.3","","19.9","","92","","","","12","","11","","14.5","","99.74","","29","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-01 09:00","2018","08","01","09:00","21.9","","20.2","","90","","","","12","","13","","14.5","","99.69","","30","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-01 10:00","2018","08","01","10:00","22.9","","20.6","","87","","","","13","","13","","14.5","","99.67","","31","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-01 11:00","2018","08","01","11:00","23.3","","20.8","","86","","","","13","","17","","14.5","","99.65","","32","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-01 12:00","2018","08","01","12:00","24.0","","21.0","","83","","","","12","","13","","14.5","","99.59","","32","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-01 13:00","2018","08","01","13:00","24.8","","21.2","","80","","","","11","","13","","14.5","","99.51","","33","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-01 14:00","2018","08","01","14:00","24.8","","22.3","","86","","","","11","","11","","14.5","","99.45","","34","","","","Moderate Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-01 15:00","2018","08","01","15:00","24.7","","22.1","","86","","","","14","","17","","9.7","","99.36","","34","","","","Moderate Rain"
