"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-01 00:00","2018","06","01","00:00","18.9","","18.6","","98","","","","14","","6","","11.3","","99.05","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-01 01:00","2018","06","01","01:00","17.1","","16.8","","98","","","","14","","6","","0.3","","99.07","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-01 02:00","2018","06","01","02:00"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-01 03:00","2018","06","01","03:00","15.9","","15.9","","100","","","","13","","6","","0.3","","99.05","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-01 04:00","2018","06","01","04:00","16.9","","16.6","","98","","","","","","0","","0.2","","99.07","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-01 05:00","2018","06","01","05:00","17.7","","17.4","","98","","","","","","0","","0.3","","99.12","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-01 06:00","2018","06","01","06:00","16.4","","16.2","","99","","","","10","","4","","0.5","","99.11","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-01 07:00","2018","06","01","07:00","18.7","","18.6","","99","","","","","","0","","0.3","","99.16","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-01 08:00","2018","06","01","08:00"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-01 09:00","2018","06","01","09:00","17.5","","16.9","","96","","","","","","0","","4.8","","99.26","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-01 10:00","2018","06","01","10:00","20.8","","19.7","","93","","","","10","","4","","9.7","","99.29","","28","","","","NA"
