"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-01 00:00","2018","05","01","00:00","0.5","","-0.8","","91","","0.0","","4","","14","","","","98.45","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-01 01:00","2018","05","01","01:00","0.4","","-0.9","","91","","0.0","","4","","13","","","","98.49","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-01 02:00","2018","05","01","02:00","0.3","","-1.1","","91","","0.0","","5","","13","","","","98.49","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-01 03:00","2018","05","01","03:00","0.2","","-1.2","","91","","0.0","","4","","13","","","","98.47","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-01 04:00","2018","05","01","04:00","0.1","","-1.3","","90","","0.0","","4","","13","","","","98.43","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-01 05:00","2018","05","01","05:00","-0.1","","-1.5","","90","","0.0","","4","","11","","","","98.45","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-01 06:00","2018","05","01","06:00","-0.2","","-1.6","","90","","0.0","","4","","14","","","","98.44","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-01 07:00","2018","05","01","07:00","0.0","","-1.6","","89","","0.0","","5","","14","","","","98.44","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-01 08:00","2018","05","01","08:00","0.7","","-1.4","","86","","0.0","","6","","16","","","","98.44","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-01 09:00","2018","05","01","09:00","1.7","","-0.9","","82","","0.0","","7","","19","","","","98.42","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-01 10:00","2018","05","01","10:00","3.0","","-0.5","","78","","0.0","","6","","15","","","","98.45","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-01 11:00","2018","05","01","11:00","3.5","","-0.3","","76","","0.0","","6","","17","","","","98.45","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-01 12:00","2018","05","01","12:00","4.4","","0.4","","75","","0.0","","6","","14","","","","98.47","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-01 13:00","2018","05","01","13:00","5.0","","0.6","","73","","0.0","","8","","17","","","","98.47","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-01 14:00","2018","05","01","14:00","5.6","","0.6","","70","","0.0","","8","","18","","","","98.47","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-01 15:00","2018","05","01","15:00","5.4","","0.7","","71","","0.0","","9","","18","","","","98.48","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-01 16:00","2018","05","01","16:00","5.4","","0.4","","70","","0.0","","8","","15","","","","98.51","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-01 17:00","2018","05","01","17:00","5.4","","0.6","","71","","0.0","","6","","10","","","","98.53","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-01 18:00","2018","05","01","18:00","5.0","","0.0","","70","","0.0","","9","","14","","","","98.54","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-01 19:00","2018","05","01","19:00","4.3","","0.0","","73","","0.0","","10","","13","","","","98.57","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-01 20:00","2018","05","01","20:00","3.6","","-0.1","","77","","0.0","","10","","15","","","","98.58","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-01 21:00","2018","05","01","21:00","3.2","","-0.1","","79","","0.0","","10","","10","","","","98.60","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-01 22:00","2018","05","01","22:00","2.8","","-0.1","","81","","0.0","","10","","11","","","","98.58","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-01 23:00","2018","05","01","23:00","2.5","","-0.3","","82","","0.0","","11","","8","","","","98.56","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-02 00:00","2018","05","02","00:00","2.1","","-0.6","","82","","0.0","","10","","9","","","","98.53","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-02 01:00","2018","05","02","01:00","1.8","","-0.7","","84","","0.0","","11","","6","","","","98.53","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-02 02:00","2018","05","02","02:00","1.7","","-0.9","","83","","0.0","","11","","9","","","","98.50","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-02 03:00","2018","05","02","03:00","1.5","","-0.9","","84","","0.0","","11","","8","","","","98.48","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-02 04:00","2018","05","02","04:00","1.3","","-1.0","","85","","0.0","","12","","8","","","","98.44","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-02 05:00","2018","05","02","05:00","1.1","","-1.0","","86","","0.0","","13","","9","","","","98.40","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-02 06:00","2018","05","02","06:00","1.2","","-0.8","","86","","0.0","","13","","8","","","","98.41","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-02 07:00","2018","05","02","07:00","2.0","","-0.6","","83","","0.0","","14","","8","","","","98.40","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-02 08:00","2018","05","02","08:00","3.2","","-0.2","","79","","0.0","","15","","11","","","","98.39","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-02 09:00","2018","05","02","09:00","3.9","","0.0","","75","","0.0","","20","","10","","","","98.33","","","","","","NA"
