"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-01 00:00","2020","10","01","00:00","14.3","","14.3","","100","","","","23","","19","","14.5","","100.61","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-01 01:00","2020","10","01","01:00","14.3","","14.3","","100","","","","24","","22","","24.1","","100.66","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-01 02:00","2020","10","01","02:00","13.8","","13.8","","100","","","","25","","16","","24.1","","100.66","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-01 03:00","2020","10","01","03:00","13.2","","13.2","","100","","","","22","","11","","24.1","","100.62","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-01 04:00","2020","10","01","04:00","13.2","","13.2","","100","","","","21","","13","","9.7","","100.68","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-01 05:00","2020","10","01","05:00","13.6","","13.6","","100","","","","23","","15","","3.2","","100.75","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-01 06:00","2020","10","01","06:00","13.7","","13.7","","100","","","","24","","14","","14.5","","100.77","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-01 07:00","2020","10","01","07:00","14.1","","14.1","","100","","","","23","","13","","16.1","","100.82","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-01 08:00","2020","10","01","08:00","15.1","","14.9","","99","","","","22","","16","","19.3","","100.86","","","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-01 09:00","2020","10","01","09:00","16.6","","15.5","","93","","","","22","","15","","19.3","","100.89","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-01 10:00","2020","10","01","10:00","17.7","","16.2","","91","","","","20","","16","","19.3","","100.90","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-01 11:00","2020","10","01","11:00","18.5","","15.8","","84","","","","21","","17","","19.3","","100.93","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-01 12:00","2020","10","01","12:00","19.0","","15.7","","81","","","","21","","24","","19.3","","100.93","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-01 13:00","2020","10","01","13:00","18.4","","15.5","","83","","","","22","","26","","19.3","","100.93","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-01 14:00","2020","10","01","14:00","18.8","","15.5","","81","","","","20","","25","","19.3","","100.93","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-01 15:00","2020","10","01","15:00","18.6","","15.5","","82","","","","21","","23","","19.3","","100.93","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-01 16:00","2020","10","01","16:00","18.1","","15.9","","87","","","","21","","17","","24.1","","100.95","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-01 17:00","2020","10","01","17:00","16.8","","15.8","","94","","","","20","","16","","24.1","","100.98","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-01 18:00","2020","10","01","18:00","15.0","","15.0","","100","","","","18","","14","","24.1","","101.01","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-01 19:00","2020","10","01","19:00","14.3","","14.3","","100","","","","18","","15","","19.3","","101.04","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-01 20:00","2020","10","01","20:00","14.7","","14.7","","100","","","","18","","14","","24.1","","101.07","","","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-01 21:00","2020","10","01","21:00","14.0","","14.0","","100","","","","17","","13","","24.1","","101.06","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-01 22:00","2020","10","01","22:00","14.3","","14.3","","100","","","","20","","9","","24.1","","101.11","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-01 23:00","2020","10","01","23:00","13.6","","13.6","","100","","","","16","","9","","24.1","","101.11","","","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-02 00:00","2020","10","02","00:00","14.4","","14.4","","100","","","","18","","10","","24.1","","101.11","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-02 01:00","2020","10","02","01:00","15.6","","15.4","","99","","","","20","","14","","24.1","","101.11","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-02 02:00","2020","10","02","02:00","14.4","","14.4","","100","","","","18","","13","","24.1","","101.08","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-02 03:00","2020","10","02","03:00","14.0","","14.0","","100","","","","18","","12","","24.1","","101.05","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-02 04:00","2020","10","02","04:00","13.5","","13.5","","100","","","","17","","12","","24.1","","101.04","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-02 05:00","2020","10","02","05:00","13.5","","13.5","","100","","","","14","","10","","14.5","","101.01","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-02 06:00","2020","10","02","06:00","13.2","","13.2","","100","","","","17","","10","","19.3","","101.03","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-02 07:00","2020","10","02","07:00","13.3","","13.3","","100","","","","14","","12","","4.8","","101.06","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-02 08:00","2020","10","02","08:00","15.9","","15.9","","100","","","","18","","15","","9.7","","101.04","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-02 09:00","2020","10","02","09:00","18.0","","16.7","","92","","","","15","","18","","19.3","","101.06","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-02 10:00","2020","10","02","10:00","18.8","","16.8","","88","","","","18","","22","","24.1","","101.07","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-02 11:00","2020","10","02","11:00","17.9","","15.7","","87","","","","17","","21","","24.1","","101.04","","","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-02 12:00","2020","10","02","12:00","18.6","","16.4","","87","","","","17","","19","","19.3","","101.01","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-02 13:00","2020","10","02","13:00","18.6","","15.1","","80","","","","16","","18","","24.1","","100.93","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-02 14:00","2020","10","02","14:00","19.4","","15.7","","79","","","","15","","18","","24.1","","100.85","","","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-02 15:00","2020","10","02","15:00","19.8","","15.1","","74","","","","15","","18","","24.1","","100.82","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-02 16:00","2020","10","02","16:00","18.6","","13.7","","73","","","","15","","17","","24.1","","100.75","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-02 17:00","2020","10","02","17:00","17.6","","13.0","","74","","","","17","","19","","24.1","","100.72","","","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-02 18:00","2020","10","02","18:00","15.7","","11.5","","76","","","","16","","13","","24.1","","100.69","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-02 19:00","2020","10","02","19:00","14.8","","13.7","","93","","","","15","","9","","24.1","","100.69","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-02 20:00","2020","10","02","20:00","14.6","","14.6","","100","","","","15","","10","","24.1","","100.74","","","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-02 21:00","2020","10","02","21:00","14.4","","14.4","","100","","","","14","","8","","24.1","","100.73","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-02 22:00","2020","10","02","22:00","13.8","","13.8","","100","","","","14","","5","","24.1","","100.69","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-02 23:00","2020","10","02","23:00","14.6","","14.6","","100","","","","21","","12","","14.5","","100.71","","","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-03 00:00","2020","10","03","00:00","14.6","","14.6","","100","","","","28","","13","","14.5","","100.70","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-10-03 01:00","2020","10","03","01:00","13.2","","13.2","","100","","","","31","","17","","14.5","","100.79","","","","","","NA"
