"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-01 00:00","2020","06","01","00:00","7.4","","2.1","","69","","","","33","","31","","24.1","","101.07","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-01 01:00","2020","06","01","01:00","6.6","","2.2","","73","","","","34","","26","","24.1","","101.08","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-01 02:00","2020","06","01","02:00","6.3","","1.6","","72","","","","35","","27","","24.1","","101.08","","","","","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-01 03:00","2020","06","01","03:00","5.9","","0.9","","70","","","","34","","22","","24.1","","101.11","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-01 04:00","2020","06","01","04:00","5.5","","1.1","","73","","","","33","","18","","24.1","","101.13","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-01 05:00","2020","06","01","05:00","5.3","","0.7","","72","","","","33","","22","","24.1","","101.17","","","","","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-01 06:00","2020","06","01","06:00","6.2","","0.8","","68","","","","33","","27","","24.1","","101.20","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-01 07:00","2020","06","01","07:00","7.1","","0.3","","62","","","","34","","34","","24.1","","101.24","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-01 08:00","2020","06","01","08:00","7.5","","0.5","","61","","","","33","","37","","24.1","","101.24","","","","","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-01 09:00","2020","06","01","09:00","8.9","","1.5","","59","","","","34","","28","","24.1","","101.25","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-01 10:00","2020","06","01","10:00","9.3","","1.9","","60","","","","32","","32","","24.1","","101.20","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-01 11:00","2020","06","01","11:00","9.6","","0.9","","54","","","","32","","32","","24.1","","101.21","","","","","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-01 12:00","2020","06","01","12:00","10.2","","0.6","","51","","","","32","","28","","24.1","","101.19","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-01 13:00","2020","06","01","13:00","10.5","","2.4","","57","","","","30","","25","","24.1","","101.15","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-01 14:00","2020","06","01","14:00","10.7","","2.5","","57","","","","29","","23","","24.1","","101.16","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-01 15:00","2020","06","01","15:00","10.7","","4.3","","65","","","","29","","23","","24.1","","101.12","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-01 16:00","2020","06","01","16:00","10.7","","5.0","","68","","","","27","","24","","24.1","","101.09","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-01 17:00","2020","06","01","17:00","10.6","","4.8","","67","","","","28","","27","","22.5","","101.05","","","","","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-01 18:00","2020","06","01","18:00","10.3","","5.4","","71","","","","30","","24","","24.1","","101.02","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-01 19:00","2020","06","01","19:00","9.4","","5.3","","75","","","","30","","16","","24.1","","101.07","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-01 20:00","2020","06","01","20:00","7.5","","4.5","","81","","","","31","","12","","24.1","","101.08","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-01 21:00","2020","06","01","21:00","6.5","","3.6","","82","","","","31","","12","","24.1","","101.11","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-01 22:00","2020","06","01","22:00","6.3","","3.5","","82","","","","32","","12","","24.1","","101.10","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-01 23:00","2020","06","01","23:00","6.2","","4.0","","86","","","","31","","12","","24.1","","101.07","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-02 00:00","2020","06","02","00:00","6.3","","3.9","","85","","","","31","","14","","24.1","","101.02","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-02 01:00","2020","06","02","01:00","7.0","","3.0","","75","","","","33","","18","","24.1","","101.00","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-02 02:00","2020","06","02","02:00","7.0","","2.3","","72","","","","33","","20","","24.1","","100.98","","","","","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-02 03:00","2020","06","02","03:00","6.5","","1.6","","71","","","","33","","17","","24.1","","100.94","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-02 04:00","2020","06","02","04:00","5.8","","2.0","","76","","","","33","","16","","24.1","","100.93","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-02 05:00","2020","06","02","05:00","5.5","","1.6","","76","","","","33","","14","","24.1","","100.92","","","","","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-02 06:00","2020","06","02","06:00","7.2","","2.0","","70","","","","33","","17","","24.1","","100.90","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-02 07:00","2020","06","02","07:00","8.3","","2.1","","65","","","","32","","23","","24.1","","100.93","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-02 08:00","2020","06","02","08:00","9.0","","2.0","","62","","","","33","","28","","24.1","","100.96","","","","","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-02 09:00","2020","06","02","09:00","10.1","","3.2","","62","","","","31","","25","","24.1","","100.91","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-02 10:00","2020","06","02","10:00","10.7","","1.4","","52","","","","32","","25","","24.1","","100.84","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-02 11:00","2020","06","02","11:00","11.4","","1.5","","50","","","","31","","30","","24.1","","100.77","","","","","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-02 12:00","2020","06","02","12:00","11.3","","1.6","","51","","","","30","","30","","24.1","","100.73","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-02 13:00","2020","06","02","13:00","11.3","","1.8","","52","","","","29","","33","","24.1","","100.68","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-02 14:00","2020","06","02","14:00","11.7","","3.6","","57","","","","29","","26","","24.1","","100.64","","","","","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-02 15:00","2020","06","02","15:00","11.2","","3.0","","57","","","","27","","30","","24.1","","100.62","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-02 16:00","2020","06","02","16:00","11.3","","3.5","","58","","","","27","","32","","24.1","","100.59","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-02 17:00","2020","06","02","17:00","11.0","","5.7","","70","","","","25","","18","","22.5","","100.56","","","","","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-02 18:00","2020","06","02","18:00","10.1","","5.0","","71","","","","25","","23","","24.1","","100.55","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-02 19:00","2020","06","02","19:00","9.3","","5.3","","76","","","","25","","20","","24.1","","100.54","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-02 20:00","2020","06","02","20:00","8.0","","5.6","","85","","","","23","","14","","24.1","","100.55","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-02 21:00","2020","06","02","21:00","7.8","","5.8","","87","","","","24","","14","","24.1","","100.57","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-02 22:00","2020","06","02","22:00","8.1","","6.1","","87","","","","23","","14","","24.1","","100.55","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-02 23:00","2020","06","02","23:00","8.3","","5.6","","83","","","","25","","18","","24.1","","100.51","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-03 00:00","2020","06","03","00:00","8.5","","6.1","","85","","","","24","","19","","24.1","","100.46","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-03 01:00","2020","06","03","01:00","9.0","","6.1","","82","","","","24","","22","","24.1","","100.40","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2020-06-03 02:00","2020","06","03","02:00","9.0","","6.6","","85","","","","24","","20","","24.1","","100.33","","","","","","Cloudy"
