"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.08","42.31","CHATHAM KENT","6131414","2018-05-01 00:00","2018","05","01","00:00","7.5","","0.7","","62","","0.0","","19","","13","","16.1","","99.46","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-05-01 01:00","2018","05","01","01:00","7.5","","1.8","","67","","0.0","","21","","13","","16.1","","99.44","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-05-01 02:00","2018","05","01","02:00","7.8","","2.6","","70","","0.0","","21","","17","","16.1","","99.41","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-05-01 03:00","2018","05","01","03:00","8.3","","3.5","","72","","0.0","","22","","15","","16.1","","99.43","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-05-01 04:00","2018","05","01","04:00","7.2","","2.7","","73","","0.0","","23","","13","","16.1","","99.43","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-05-01 05:00","2018","05","01","05:00","7.9","","2.8","","70","","0.0","","24","","15","","16.1","","99.47","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-05-01 06:00","2018","05","01","06:00","8.8","","3.0","","67","","0.0","","24","","15","","16.1","","99.54","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-05-01 07:00","2018","05","01","07:00","12.0","","4.1","","58","","0.0","","24","","18","","16.1","","99.52","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-05-01 08:00","2018","05","01","08:00","15.6","","4.4","","47","","0.0","","24","","22","","16.1","","99.51","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-05-01 09:00","2018","05","01","09:00","18.2","","5.0","","41","","0.0","","23","","24","","16.1","","99.50","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-05-01 10:00","2018","05","01","10:00","18.5","","4.8","","40","","0.0","","21","","22","","16.1","","99.46","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-05-01 11:00","2018","05","01","11:00","18.6","","6.1","","44","","0.0","","21","","26","","16.1","","99.43","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-05-01 12:00","2018","05","01","12:00","21.4","","5.1","","34","","0.0","","22","","35","","16.1","","99.38","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-05-01 13:00","2018","05","01","13:00","22.5","","5.7","","33","","0.0","","22","","35","","16.1","","99.36","","","","","","NA"
