"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-01 00:00","2018","12","01","00:00","0.4","","-0.6","","93","","0.0","","7","","13","","11.3","","99.66","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-01 01:00","2018","12","01","01:00","0.5","","-0.5","","93","","0.0","","9","","9","","14.5","","99.65","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-01 02:00","2018","12","01","02:00","0.1","","-0.5","","96","","0.0","","","M","4","","9.7","","99.69","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-01 03:00","2018","12","01","03:00","0.3","","-0.3","","96","","0.0","","4","","9","","6.4","","99.65","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-01 04:00","2018","12","01","04:00","0.6","","0.0","","96","","0.0","","6","","11","","6.4","","99.59","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-01 05:00","2018","12","01","05:00","0.7","","0.1","","96","","0.0","","5","","11","","4.8","","99.57","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-01 06:00","2018","12","01","06:00","1.1","","0.7","","97","","0.0","","6","","17","","4.8","","99.53","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-01 07:00","2018","12","01","07:00","2.5","","1.6","","94","","0.0","","9","","21","","4.8","","99.45","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-01 08:00","2018","12","01","08:00","3.0","","2.3","","95","","0.0","","11","","17","","4.8","","99.38","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-01 09:00","2018","12","01","09:00","3.6","","1.5","","86","","0.0","","12","","21","","16.1","","99.29","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-01 10:00","2018","12","01","10:00","4.0","","1.5","","83","","0.0","","11","","26","","16.1","","99.29","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-01 11:00","2018","12","01","11:00","4.1","","1.5","","83","","0.0","","11","","24","","16.1","","99.28","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-01 12:00","2018","12","01","12:00","4.0","","1.4","","83","","0.0","","10","","32","","16.1","","99.04","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-01 13:00","2018","12","01","13:00","3.8","","1.4","","84","","0.0","","11","","30","","16.1","","98.88","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-01 14:00","2018","12","01","14:00","3.8","","1.7","","86","","0.0","","11","","28","","16.1","","98.71","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-01 15:00","2018","12","01","15:00","4.1","","2.1","","87","","0.0","","11","","43","","16.1","","98.52","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-01 16:00","2018","12","01","16:00","4.0","","2.7","","92","","0.0","","11","","32","","16.1","","98.52","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-01 17:00","2018","12","01","17:00","4.1","","3.2","","94","","0.2","","10","","37","","16.1","","98.45","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-01 18:00","2018","12","01","18:00","4.2","","3.6","","96","","0.5","","10","","39","","6.4","","98.30","","","","","","Rain,Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-01 19:00","2018","12","01","19:00","4.3","","3.9","","97","","0.8","","11","","43","","4.8","","98.22","","","","","","Rain,Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-01 20:00","2018","12","01","20:00","4.8","","4.5","","98","","1.5","","11","","37","","9.7","","98.14","","","","","","Rain,Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-01 21:00","2018","12","01","21:00","4.5","","4.2","","98","","0.8","","12","","28","","12.9","","98.05","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-01 22:00","2018","12","01","22:00","5.4","","5.1","","98","","0.0","","11","","34","","16.1","","97.97","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-01 23:00","2018","12","01","23:00","5.8","","5.4","","97","","0.8","","11","","35","","16.1","","97.89","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-02 00:00","2018","12","02","00:00","6.1","","5.5","","96","","0.0","","12","","34","","16.1","","97.74","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-02 01:00","2018","12","02","01:00","6.5","","5.9","","96","","0.0","","12","","35","","16.1","","97.67","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-02 02:00","2018","12","02","02:00","6.6","","6.2","","97","","2.8","","12","","34","","12.9","","97.57","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-02 03:00","2018","12","02","03:00","7.2","","6.8","","97","","3.6","","12","","26","","8.1","","97.54","","","","","","Rain,Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-02 04:00","2018","12","02","04:00","8.7","","8.1","","96","","0.0","","14","","28","","16.1","","97.49","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-02 05:00","2018","12","02","05:00","8.8","","8.2","","96","","1.0","","16","","26","","16.1","","97.43","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-02 06:00","2018","12","02","06:00","8.9","","8.4","","96","","0.0","","18","","26","","16.1","","97.38","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-02 07:00","2018","12","02","07:00","9.0","","8.4","","96","","0.0","","20","","32","","16.1","","97.36","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-02 08:00","2018","12","02","08:00","9.6","","8.8","","95","","0.0","","21","","32","","16.1","","97.38","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-02 09:00","2018","12","02","09:00","10.3","","9.5","","95","","0.0","","22","","28","","16.1","","97.41","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-02 10:00","2018","12","02","10:00","11.3","","10.4","","94","","0.0","","23","","28","","16.1","","97.47","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-02 11:00","2018","12","02","11:00","11.9","","10.5","","91","","0.0","","23","","30","","16.1","","97.46","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-02 12:00","2018","12","02","12:00","12.2","","10.3","","88","","0.0","","21","","35","","16.1","","97.38","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-02 13:00","2018","12","02","13:00","12.7","","9.4","","80","","12.4","","20","","30","","16.1","","97.28","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-02 14:00","2018","12","02","14:00","12.9","","8.6","","75","","0.0","","19","","34","","16.1","","97.20","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-02 15:00","2018","12","02","15:00","12.3","","7.7","","73","","0.0","","21","","30","","16.1","","97.17","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-02 16:00","2018","12","02","16:00","11.6","","6.3","","70","","0.0","","23","","24","","16.1","","97.17","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-02 17:00","2018","12","02","17:00","10.0","","7.4","","84","","5.6","","25","","30","","6.4","","97.30","","","","","","Thunderstorms,Rain,Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-02 18:00","2018","12","02","18:00","9.0","","7.8","","92","","1.8","","23","","21","","16.1","","97.30","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-02 19:00","2018","12","02","19:00","9.6","","6.9","","83","","0.2","","27","","22","","16.1","","97.35","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-02 20:00","2018","12","02","20:00","9.0","","6.1","","82","","0.0","","28","","24","","16.1","","97.44","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-02 21:00","2018","12","02","21:00","7.4","","4.1","","79","","0.0","","25","","32","","16.1","","97.54","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-02 22:00","2018","12","02","22:00","5.7","","3.2","","84","","0.0","","25","","32","","16.1","","97.61","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-02 23:00","2018","12","02","23:00","5.3","","2.6","","83","","0.0","","25","","30","","16.1","","97.65","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-03 00:00","2018","12","03","00:00","4.7","","1.7","","81","","0.0","","26","","39","","16.1","","97.72","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-03 01:00","2018","12","03","01:00","4.2","","1.9","","85","","0.0","","25","","24","","16.1","","97.77","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-03 02:00","2018","12","03","02:00","4.3","","1.8","","84","","0.0","","26","","35","","16.1","","97.80","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-03 03:00","2018","12","03","03:00","4.3","","2.0","","85","","0.0","","25","","28","","16.1","","97.88","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-03 04:00","2018","12","03","04:00","4.1","","2.4","","89","","0.0","","25","","34","","16.1","","97.92","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-03 05:00","2018","12","03","05:00","4.2","","2.4","","88","","0.0","","26","","24","","16.1","","97.98","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-03 06:00","2018","12","03","06:00","4.1","","2.6","","90","","0.0","","27","","21","","16.1","","98.05","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-03 07:00","2018","12","03","07:00","4.0","","2.8","","92","","0.0","","27","","17","","16.1","","98.15","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-03 08:00","2018","12","03","08:00","2.6","","1.8","","95","","0.0","","35","","18","","16.1","","98.30","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-03 09:00","2018","12","03","09:00","2.4","","1.1","","91","","0.0","","34","","17","","16.1","","98.40","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-03 10:00","2018","12","03","10:00","2.2","","1.0","","92","","0.0","","34","","18","","16.1","","98.51","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-03 11:00","2018","12","03","11:00","2.2","","1.1","","92","","0.0","","35","","22","","16.1","","98.57","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-03 12:00","2018","12","03","12:00","2.3","","1.0","","91","","0.0","","34","","18","","16.1","","98.60","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-03 13:00","2018","12","03","13:00","1.9","","1.2","","95","","0.2","","35","","22","","11.3","","98.63","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-03 14:00","2018","12","03","14:00","2.3","","0.8","","90","","0.2","","35","","26","","16.1","","98.69","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-03 15:00","2018","12","03","15:00","1.4","","0.4","","93","","0.0","","34","","28","","16.1","","98.78","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-03 16:00","2018","12","03","16:00","1.2","","0.1","","92","","0.0","","36","","21","","16.1","","98.89","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-03 17:00","2018","12","03","17:00","1.4","","0.2","","92","","0.0","","35","","15","","16.1","","98.98","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-03 18:00","2018","12","03","18:00","1.0","","-1.2","","85","","0.0","","35","","26","","16.1","","99.06","","","","","","Rain,Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-03 19:00","2018","12","03","19:00","1.0","","-1.5","","83","","0.0","","34","","22","","16.1","","99.15","","","","","","Rain,Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-03 20:00","2018","12","03","20:00","0.5","","-1.4","","87","","0.0","","35","","24","","16.1","","99.24","","","","","","Rain,Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-03 21:00","2018","12","03","21:00","0.1","","-1.7","","88","","0.0","","34","","17","","16.1","","99.30","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-03 22:00","2018","12","03","22:00","0.0","","-2.2","","85","","0.0","","34","","21","","16.1","","99.33","","","","-5","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-03 23:00","2018","12","03","23:00","-0.3","","-2.2","","87","","0.0","","34","","24","","16.1","","99.39","","","","-6","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-04 00:00","2018","12","04","00:00","-0.7","","-2.9","","85","","0.0","","33","","26","","16.1","","99.44","","","","-7","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-04 01:00","2018","12","04","01:00","-1.0","","-3.1","","86","","0.0","","33","","22","","16.1","","99.48","","","","-7","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-04 02:00","2018","12","04","02:00","-1.1","","-3.5","","84","","0.0","","33","","24","","16.1","","99.52","","","","-7","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-04 03:00","2018","12","04","03:00","-1.3","","-3.5","","85","","0.0","","33","","24","","16.1","","99.58","","","","-7","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-04 04:00","2018","12","04","04:00","-1.5","","-3.5","","86","","0.0","","34","","21","","16.1","","99.59","","","","-7","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-04 05:00","2018","12","04","05:00","-1.7","","-3.7","","86","","0.0","","33","","24","","16.1","","99.61","","","","-8","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-04 06:00","2018","12","04","06:00","-1.6","","-4.2","","82","","0.0","","32","","21","","16.1","","99.67","","","","-7","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-04 07:00","2018","12","04","07:00","-1.6","","-4.4","","81","","0.0","","32","","18","","16.1","","99.74","","","","-7","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-04 08:00","2018","12","04","08:00","-1.7","","-4.7","","80","","0.0","","33","","15","","16.1","","99.77","","","","-7","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-04 09:00","2018","12","04","09:00","-1.8","","-5.3","","77","","0.0","","33","","21","","16.1","","99.80","","","","-8","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-04 10:00","2018","12","04","10:00","-1.6","","-5.3","","76","","0.0","","33","","15","","16.1","","99.84","","","","-6","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-04 11:00","2018","12","04","11:00","-1.4","","-5.3","","75","","0.0","","33","","18","","16.1","","99.85","","","","-7","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-04 12:00","2018","12","04","12:00","-0.9","","-5.1","","73","","0.0","","32","","11","","16.1","","99.78","","","","-5","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-04 13:00","2018","12","04","13:00","-0.6","","-5.4","","70","","0.0","","33","","17","","16.1","","99.69","","","","-6","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-04 14:00","2018","12","04","14:00","-0.3","","-5.4","","69","","0.0","","30","","13","","16.1","","99.63","","","","-4","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-04 15:00","2018","12","04","15:00","-0.5","","-6.4","","64","","0.0","","30","","9","","16.1","","99.61","","","","-4","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-04 16:00","2018","12","04","16:00","-0.5","","-6.3","","65","","0.0","","29","","11","","16.1","","99.64","","","","-4","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-04 17:00","2018","12","04","17:00","-1.0","","-5.6","","71","","0.0","","28","","15","","16.1","","99.66","","","","-6","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-04 18:00","2018","12","04","18:00","-1.3","","-5.6","","73","","0.0","","28","","13","","16.1","","99.67","","","","-6","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-04 19:00","2018","12","04","19:00","-1.4","","-5.9","","71","","0.0","","28","","11","","16.1","","99.68","","","","-5","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-04 20:00","2018","12","04","20:00","-1.4","","-7.1","","65","","0.0","","29","","18","","16.1","","99.64","","","","-7","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-04 21:00","2018","12","04","21:00","-1.7","","-7.9","","63","","0.0","","36","","15","","16.1","","99.61","","","","-7","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-04 22:00","2018","12","04","22:00","-2.2","","-6.6","","72","","0.0","","2","","11","","16.1","","99.58","","","","-6","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-04 23:00","2018","12","04","23:00","-2.1","","-6.5","","72","","0.0","","3","","4","","16.1","","99.55","","","","-4","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-05 00:00","2018","12","05","00:00","-2.1","","-6.0","","75","","0.0","","","","0","","16.1","","99.53","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-05 01:00","2018","12","05","01:00","-2.0","","-5.9","","75","","0.0","","","","0","","16.1","","99.48","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-05 02:00","2018","12","05","02:00","-2.1","","-5.3","","79","","0.0","","","","0","","16.1","","99.45","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-05 03:00","2018","12","05","03:00","-2.0","","-4.5","","83","","0.0","","29","","5","","16.1","","99.45","","","","-4","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-05 04:00","2018","12","05","04:00","-2.0","","-5.4","","77","","0.0","","29","","9","","16.1","","99.41","","","","-5","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-05 05:00","2018","12","05","05:00","-2.5","","-4.8","","84","","0.0","","27","","11","","16.1","","99.41","","","","-7","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-05 06:00","2018","12","05","06:00","-2.8","","-4.1","","91","","0.0","","27","","11","","16.1","","99.42","","","","-7","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-05 07:00","2018","12","05","07:00","-3.0","","-4.3","","91","","0.0","","27","","8","","16.1","","99.43","","","","-6","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-05 08:00","2018","12","05","08:00","-2.9","","-4.2","","91","","0.0","","30","","5","","16.1","","99.42","","","","-5","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-05 09:00","2018","12","05","09:00","-2.3","","-4.6","","84","","0.0","","28","","5","","16.1","","99.43","","","","-4","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-05 10:00","2018","12","05","10:00","-1.9","","-4.3","","84","","0.0","","28","","13","","16.1","","99.48","","","","-6","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-05 11:00","2018","12","05","11:00","-1.5","","-4.0","","83","","0.0","","28","","11","","16.1","","99.50","","","","-5","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-05 12:00","2018","12","05","12:00","-0.9","","-4.8","","75","","0.0","","30","","13","","16.1","","99.46","","","","-5","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-05 13:00","2018","12","05","13:00","-0.2","","-6.8","","61","","0.0","","28","","13","","16.1","","99.47","","","","-4","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-05 14:00","2018","12","05","14:00","0.4","","-5.9","","63","","0.0","","28","","17","","16.1","","99.47","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-05 15:00","2018","12","05","15:00","0.3","","-4.5","","70","","0.0","","25","","21","","16.1","","99.46","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-05 16:00","2018","12","05","16:00","-0.1","","-3.1","","80","","0.0","","26","","21","","16.1","","99.48","","","","-6","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-05 17:00","2018","12","05","17:00","-0.3","","-2.7","","84","","0.0","","25","","22","","16.1","","99.51","","","","-6","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-05 18:00","2018","12","05","18:00","-0.3","","-3.7","","78","","0.0","","26","","22","","16.1","","99.59","","","","-6","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-05 19:00","2018","12","05","19:00","-0.7","","-4.0","","79","","0.0","","27","","18","","16.1","","99.62","","","","-6","","Snow"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-05 20:00","2018","12","05","20:00","-1.1","","-4.4","","79","","0.0","","26","","26","","16.1","","99.64","","","","-7","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-05 21:00","2018","12","05","21:00","-1.5","","-6.1","","71","","0.0","","26","","32","","16.1","","99.67","","","","-9","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-05 22:00","2018","12","05","22:00","-1.5","","-6.1","","71","","0.0","","27","","24","","16.1","","99.69","","","","-8","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-05 23:00","2018","12","05","23:00","-1.8","","-6.0","","73","","0.0","","26","","34","","16.1","","99.69","","","","-9","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-12-06 00:00","2018","12","06","00:00","-2.2","","-6.6","","72","","0.0","","27","","28","","16.1","","99.72","","","","-9","","NA"
