"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-01 00:00","2018","10","01","00:00","12.7","","11.9","","95","","0.0","","5","","18","","16.1","","99.83","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-01 01:00","2018","10","01","01:00","12.9","","12.0","","94","","0.0","","3","","11","","16.1","","99.90","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-01 02:00","2018","10","01","02:00","12.3","","11.7","","96","","0.0","","4","","9","","16.1","","99.94","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-01 03:00","2018","10","01","03:00","12.5","","12.0","","97","","0.0","","1","","18","","16.1","","99.98","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-01 04:00","2018","10","01","04:00","12.6","","12.0","","96","","0.0","","2","","18","","16.1","","100.03","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-01 05:00","2018","10","01","05:00","12.3","","11.5","","95","","0.0","","5","","17","","16.1","","100.06","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-01 06:00","2018","10","01","06:00","12.0","","10.9","","93","","0.0","","8","","17","","14.5","","100.05","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-01 07:00","2018","10","01","07:00","12.4","","11.5","","94","","0.5","","7","","11","","4.8","","100.13","","","","","","Moderate Rain,Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-01 08:00","2018","10","01","08:00","13.7","","13.4","","98","","6.3","","12","","17","","4.0","","100.08","","","","","","Rain,Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-01 09:00","2018","10","01","09:00","15.1","","14.8","","98","","1.2","","10","","17","","11.3","","100.10","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-01 10:00","2018","10","01","10:00","14.0","","13.8","","99","","0.8","","34","","5","","3.2","","100.16","","","","","","Rain,Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-01 11:00","2018","10","01","11:00","15.3","","15.2","","99","","3.2","","11","","13","","12.9","","100.11","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-01 12:00","2018","10","01","12:00","15.5","","15.2","","98","","1.5","","6","","17","","9.7","","100.13","","","","","","Rain,Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-01 13:00","2018","10","01","13:00","14.9","","14.6","","98","","2.3","","6","","22","","16.1","","100.03","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-01 14:00","2018","10","01","14:00","14.6","","14.3","","98","","0.0","","5","","9","","16.1","","99.99","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-01 15:00","2018","10","01","15:00","15.3","","14.7","","96","","0.0","","7","","21","","16.1","","99.99","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-01 16:00","2018","10","01","16:00","15.1","","14.3","","95","","0.0","","9","","18","","16.1","","99.91","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-01 17:00","2018","10","01","17:00","15.0","","14.2","","95","","0.0","","10","","24","","16.1","","99.84","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-01 18:00","2018","10","01","18:00","15.2","","14.4","","95","","0.0","","11","","21","","16.1","","99.81","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-01 19:00","2018","10","01","19:00","15.2","","14.4","","95","","0.0","","12","","22","","16.1","","99.78","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-01 20:00","2018","10","01","20:00","15.4","","14.8","","96","","0.0","","12","","24","","16.1","","99.72","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-01 21:00","2018","10","01","21:00","15.7","","15.2","","97","","0.0","","11","","18","","8.1","","99.69","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-01 22:00","2018","10","01","22:00","16.1","","15.8","","98","","0.0","","11","","21","","8.1","","99.64","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-01 23:00","2018","10","01","23:00","16.3","","16.0","","98","","0.0","","12","","22","","9.7","","99.53","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-02 00:00","2018","10","02","00:00","16.6","","16.3","","98","","0.0","","12","","15","","6.4","","99.47","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-02 01:00","2018","10","02","01:00","17.2","","16.7","","97","","0.0","","13","","13","","8.1","","99.42","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-02 02:00","2018","10","02","02:00","18.5","","17.5","","94","","0.0","","19","","9","","16.1","","99.36","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-02 03:00","2018","10","02","03:00","19.0","","18.4","","96","","3.5","","25","","8","","8.1","","99.33","","","","","","Thunderstorms,Rain,Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-02 04:00","2018","10","02","04:00","18.3","","17.7","","96","","0.2","","22","","8","","16.1","","99.30","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-02 05:00","2018","10","02","05:00","18.9","","18.6","","98","","6.6","","23","","17","","2.8","","99.29","","","","","","Thunderstorms,Heavy Rain,Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-02 06:00","2018","10","02","06:00","19.0","","18.5","","97","","1.2","","19","","13","","11.3","","99.21","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-02 07:00","2018","10","02","07:00","19.3","","18.7","","96","","0.2","","23","","11","","12.9","","99.25","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-02 08:00","2018","10","02","08:00","19.3","","18.7","","96","","0.0","","","M","4","","12.9","","99.26","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-02 09:00","2018","10","02","09:00","20.3","","19.4","","95","","0.8","","24","","13","","16.1","","99.24","","27","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-02 10:00","2018","10","02","10:00","22.4","","19.8","","85","","0.0","","24","","24","","16.1","","99.20","","30","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-02 11:00","2018","10","02","11:00","22.8","","19.7","","82","","0.0","","26","","18","","16.1","","99.20","","30","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-02 12:00","2018","10","02","12:00","22.0","","19.0","","83","","0.0","","27","","22","","16.1","","99.19","","29","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-02 13:00","2018","10","02","13:00","20.7","","18.5","","87","","0.0","","30","","21","","16.1","","99.19","","27","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-02 14:00","2018","10","02","14:00","20.8","","16.8","","78","","0.0","","30","","28","","16.1","","99.17","","26","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-02 15:00","2018","10","02","15:00","20.6","","16.8","","79","","0.0","","31","","26","","16.1","","99.17","","26","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-02 16:00","2018","10","02","16:00","19.6","","16.0","","80","","0.0","","33","","34","","16.1","","99.23","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-02 17:00","2018","10","02","17:00","17.8","","15.5","","86","","0.0","","34","","22","","16.1","","99.29","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-02 18:00","2018","10","02","18:00","16.6","","14.5","","88","","0.0","","34","","15","","16.1","","99.40","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-02 19:00","2018","10","02","19:00","14.5","","13.9","","96","","0.0","","2","","17","","12.9","","99.48","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-02 20:00","2018","10","02","20:00","13.9","","13.3","","96","","0.0","","1","","15","","14.5","","99.56","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-02 21:00","2018","10","02","21:00","13.5","","12.6","","94","","0.0","","1","","18","","16.1","","99.61","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-02 22:00","2018","10","02","22:00","13.4","","12.0","","91","","0.0","","35","","11","","16.1","","99.65","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-02 23:00","2018","10","02","23:00","13.3","","12.0","","92","","0.0","","36","","11","","16.1","","99.67","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-03 00:00","2018","10","03","00:00","13.2","","12.0","","92","","0.0","","1","","9","","16.1","","99.65","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-03 01:00","2018","10","03","01:00","13.2","","12.1","","93","","0.0","","36","","8","","16.1","","99.66","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-03 02:00","2018","10","03","02:00","12.1","","11.6","","97","","0.0","","5","","9","","16.1","","99.64","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-03 03:00","2018","10","03","03:00","12.1","","11.5","","96","","0.0","","11","","5","","16.1","","99.61","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-03 04:00","2018","10","03","04:00","12.2","","11.6","","96","","0.0","","8","","9","","16.1","","99.57","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-03 05:00","2018","10","03","05:00","12.3","","11.2","","93","","0.0","","10","","8","","16.1","","99.58","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-03 06:00","2018","10","03","06:00","12.3","","11.1","","92","","0.0","","9","","11","","16.1","","99.55","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-03 07:00","2018","10","03","07:00","12.3","","10.9","","91","","0.0","","12","","4","","16.1","","99.56","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-03 08:00","2018","10","03","08:00","13.5","","11.6","","88","","0.0","","11","","5","","16.1","","99.58","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-03 09:00","2018","10","03","09:00","16.2","","13.7","","85","","0.0","","16","","15","","16.1","","99.59","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-03 10:00","2018","10","03","10:00","17.7","","14.3","","80","","0.0","","17","","22","","16.1","","99.54","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-03 11:00","2018","10","03","11:00","18.3","","15.3","","82","","0.0","","15","","22","","16.1","","99.49","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-03 12:00","2018","10","03","12:00","19.2","","16.0","","81","","0.0","","15","","21","","16.1","","99.41","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-03 13:00","2018","10","03","13:00","19.7","","16.4","","81","","0.0","","16","","21","","16.1","","99.31","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-03 14:00","2018","10","03","14:00","19.6","","16.5","","82","","0.0","","15","","22","","16.1","","99.24","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-03 15:00","2018","10","03","15:00","21.0","","17.6","","81","","0.0","","15","","21","","16.1","","99.13","","27","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-03 16:00","2018","10","03","16:00","20.9","","17.6","","81","","0.0","","14","","26","","16.1","","99.02","","27","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-03 17:00","2018","10","03","17:00","20.9","","18.4","","85","","0.0","","14","","22","","16.1","","98.94","","27","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-03 18:00","2018","10","03","18:00","21.4","","19.4","","88","","0.0","","14","","22","","16.1","","98.86","","28","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-03 19:00","2018","10","03","19:00","22.0","","20.1","","89","","0.0","","17","","26","","16.1","","98.80","","30","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-03 20:00","2018","10","03","20:00","23.7","","19.8","","79","","0.0","","20","","34","","16.1","","98.80","","31","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-03 21:00","2018","10","03","21:00","22.9","","20.1","","84","","0.0","","20","","37","","16.1","","98.76","","31","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-03 22:00","2018","10","03","22:00","22.9","","20.5","","86","","0.0","","20","","35","","16.1","","98.72","","31","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-03 23:00","2018","10","03","23:00","22.6","","20.0","","85","","0.0","","21","","35","","16.1","","98.68","","30","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-04 00:00","2018","10","04","00:00","22.3","","19.9","","86","","0.0","","21","","34","","16.1","","98.65","","30","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-04 01:00","2018","10","04","01:00","22.6","","19.8","","84","","0.0","","22","","32","","16.1","","98.68","","30","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-04 02:00","2018","10","04","02:00","22.6","","19.8","","84","","0.0","","22","","32","","16.1","","98.64","","30","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-04 03:00","2018","10","04","03:00","21.7","","20.0","","90","","1.0","","22","","32","","16.1","","98.56","","29","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-04 04:00","2018","10","04","04:00","21.7","","20.2","","91","","0.0","","23","","32","","16.1","","98.52","","29","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-04 05:00","2018","10","04","05:00","22.1","","20.2","","89","","0.0","","23","","26","","16.1","","98.51","","30","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-10-04 06:00","2018","10","04","06:00","22.7","","20.5","","87","","0.0","","24","","24","","16.1","","98.56","","31","","","","NA"
