"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.08","42.31","CHATHAM KENT","6131414","2018-02-01 00:00","2018","02","01","00:00","1.1","","-1.8","","81","","0.0","","24","","17","","16.1","","98.47","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-02-01 01:00","2018","02","01","01:00","1.4","","-1.7","","80","","0.0","","25","","17","","16.1","","98.42","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-02-01 02:00","2018","02","01","02:00","1.0","","-1.7","","82","","0.0","","24","","17","","16.1","","98.42","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-02-01 03:00","2018","02","01","03:00","0.8","","-1.8","","83","","0.0","","24","","15","","16.1","","98.43","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-02-01 04:00","2018","02","01","04:00","-0.1","","-2.2","","86","","0.0","","24","","17","","16.1","","98.43","","","","-5","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-02-01 05:00","2018","02","01","05:00","0.5","","-1.7","","85","","0.0","","23","","18","","16.1","","98.42","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-02-01 06:00","2018","02","01","06:00","0.9","","-1.3","","85","","0.0","","23","","21","","16.1","","98.41","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-02-01 07:00","2018","02","01","07:00","0.5","","-1.4","","87","","0.0","","23","","24","","16.1","","98.42","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-02-01 08:00","2018","02","01","08:00","1.0","","-1.4","","84","","0.0","","25","","21","","16.1","","98.42","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-02-01 09:00","2018","02","01","09:00","0.7","","-1.9","","83","","0.0","","24","","21","","16.1","","98.43","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-02-01 10:00","2018","02","01","10:00","1.6","","-1.1","","82","","0.0","","26","","26","","16.1","","98.50","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-02-01 11:00","2018","02","01","11:00","2.2","","-1.6","","76","","0.0","","26","","24","","16.1","","98.56","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-02-01 12:00","2018","02","01","12:00","2.5","","-1.5","","75","","0.0","","26","","22","","16.1","","98.54","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-02-01 13:00","2018","02","01","13:00","2.3","","-2.2","","72","","0.0","","27","","18","","16.1","","98.58","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-02-01 14:00","2018","02","01","14:00","1.6","","-2.5","","74","","0.0","","30","","32","","16.1","","98.61","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2018-02-01 15:00","2018","02","01","15:00","1.0","","-4.7","","66","","0.0","","30","","30","","16.1","","98.74","","","","","","NA"
