"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-01-18","2021","01","18","","-7.4","","-19.9","","-13.7","","31.7","","0.0","","","","","","0.7","","32","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-01-19","2021","01","19","","-10.9","","-19.1","","-15.0","","33.0","","0.0","","","","","","0.1","","34","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-01-20","2021","01","20","","-3.4","","-19.3","","-11.4","","29.4","","0.0","","","","","","8.4","","33","","21","","42",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-01-21","2021","01","21","","-0.2","","-16.0","","-8.1","","26.1","","0.0","","","","","","7.6","","48","","31","","43",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-01-22","2021","01","22","","-14.8","","-27.7","","-21.3","","39.3","","0.0","","","","","","0.0","","46","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-01-23","2021","01","23","","-9.2","","-26.6","","-17.9","","35.9","","0.0","","","","","","0.0","","45","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-01-24","2021","01","24","","-4.0","","-12.1","","-8.1","","26.1","","0.0","","","","","","9.1","","44","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-01-25","2021","01","25","","-5.5","","-20.4","","-13.0","","31.0","","0.0","","","","","","1.6","","58","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-01-26","2021","01","26","","-11.0","","-25.2","","-18.1","","36.1","","0.0","","","","","","0.0","","54","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-01-27","2021","01","27","","-12.8","","-29.7","","-21.3","","39.3","","0.0","","","","","","0.0","","52","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-01-28","2021","01","28","","-10.9","","-30.5","","-20.7","","38.7","","0.0","","","","","","0.0","","51","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-01-29","2021","01","29","","-7.3","","-29.2","","-18.2","","36.2","","0.0","","","","","","0.0","","50","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-01-30","2021","01","30","","-3.7","","-27.2","","-15.4","","33.4","","0.0","","","","","","0.0","","49","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-01-31","2021","01","31","","-4.3","","-22.5","","-13.4","","31.4","","0.0","","","","","","0.0","","49","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-02-01","2021","02","01","","-1.7","","-18.5","","-10.1","","28.1","","0.0","","","","","","0.0","","49","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-02-02","2021","02","02","","-6.0","","-20.1","","-13.0","","31.0","","0.0","","","","","","0.0","","48","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-02-03","2021","02","03","","2.9","","-21.8","","-9.5","","27.5","","0.0","","","","","","0.0","","47","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-02-04","2021","02","04","","5.3","","-4.3","","0.5","","17.5","","0.0","","","","","","0.6","","47","","15","","33",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-02-05","2021","02","05","","-2.2","","-13.4","","-7.8","","25.8","","0.0","","","","","","10.6","","51","","27","","39",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-02-06","2021","02","06","","-12.0","","-18.1","","-15.0","","33.0","","0.0","","","","","","13.8","","64","","26","","35",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-02-07","2021","02","07","","-13.7","","-28.4","","-21.1","","39.1","","0.0","","","","","","4.4","","72","","30","","33",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-02-08","2021","02","08","","-12.9","","-24.5","","-18.7","","36.7","","0.0","","","","","","7.7","","71","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-02-09","2021","02","09","","-12.0","","-25.9","","-19.0","","37.0","","0.0","","","","","","6.5","","76","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-02-10","2021","02","10","","-13.7","","-30.0","","-21.9","","39.9","","0.0","","","","","","0.0","","77","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-02-11","2021","02","11","","-13.2","","-30.6","","-21.9","","39.9","","0.0","","","","","","0.0","","73","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-02-12","2021","02","12","","-13.2","","-21.6","","-17.4","","35.4","","0.0","","","","","","0.1","","71","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-02-13","2021","02","13","","-13.0","","-21.3","","-17.2","","35.2","","0.0","","","","","","1.6","","68","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-02-14","2021","02","14","","-11.4","","-20.2","","-15.8","","33.8","","0.0","","","","","","5.3","","69","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-02-15","2021","02","15","","-15.0","","-31.2","","-23.1","","41.1","","0.0","","","","","","0.0","","74","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-02-16","2021","02","16","","-11.7","","-28.7","","-20.2","","38.2","","0.0","","","","","","0.0","","71","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-02-17","2021","02","17","","-7.3","","-25.2","","-16.3","","34.3","","0.0","","","","","","0.0","","70","","32","","36",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-02-18","2021","02","18","","-5.2","","-21.0","","-13.1","","31.1","","0.0","","","","","","0.0","","69","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-02-19","2021","02","19","","-5.1","","-14.1","","-9.6","","27.6","","0.0","","","","","","1.2","","69","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-02-20","2021","02","20","","-4.2","","-17.7","","-11.0","","29.0","","0.0","","","","","","0.4","","71","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-02-21","2021","02","21","","-2.5","","-17.4","","-10.0","","28.0","","0.0","","","","","","0.7","","70","","20","","34",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-02-22","2021","02","22","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","","","","","2.5","","70","","22","","32",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-02-23","2021","02","23","","1.4","","-10.1","","-4.4","","22.4","","0.0","","","","","","0.0","","69","","32","","32",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-02-24","2021","02","24","","1.4","","-22.4","","-10.5","","28.5","","0.0","","","","","","0.7","","68","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-02-25","2021","02","25","","-5.0","","-25.5","","-15.2","","33.2","","0.0","","","","","","0.3","","68","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-02-26","2021","02","26","","2.0","","-11.9","","-4.9","","22.9","","0.0","","","","","","0.0","","70","","17","","45",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-02-27","2021","02","27","","0.8","","-11.5","","-5.3","","23.3","","0.0","","","","","","0.0","","66","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-02-28","2021","02","28","","2.4","","-11.8","","-4.7","","22.7","","0.0","","","","","","13.0","","66","","36","","33",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-03-01","2021","03","01","","-10.7","","-26.2","","-18.5","","36.5","","0.0","","","","","","0.1","","81","","29","","33",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-03-02","2021","03","02","","-0.3","","-26.7","","-13.5","","31.5","","0.0","","","","","","2.1","","78","","22","","41",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-03-03","2021","03","03","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","","","","","0.0","","75","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-03-04","2021","03","04","","-5.0","","-20.6","","-12.8","","30.8","","0.0","","","","","","0.0","","74","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-03-05","2021","03","05","","-1.7","","-20.5","","-11.1","","29.1","","0.0","","","","","","0.0","","73","","32","","33",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-03-06","2021","03","06","","-7.0","","-25.0","","-16.0","","34.0","","0.0","","","","","","0.0","","72","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-03-07","2021","03","07","","-1.1","","-26.9","","-14.0","","32.0","","0.0","","","","","","0.0","","71","","14","","52",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-03-08","2021","03","08","","3.5","","-5.7","","-1.1","","19.1","","0.0","","","","","","0.0","","70","","20","","32",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-03-09","2021","03","09","","9.9","","-7.8","","1.0","","17.0","","0.0","","","","","","0.2","","69","","16","","43",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-03-10","2021","03","10","","8.1","","0.1","","4.1","","13.9","","0.0","","","","","","26.8","","59","","14","","41",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-03-11","2021","03","11","","8.3","","-6.2","","1.0","","17.0","","0.0","","","","","","22.8","","48","","16","","50",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-03-12","2021","03","12","","-2.1","","-17.2","","-9.7","","27.7","","0.0","","","","","","1.7","","53","","29","","38",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-03-13","2021","03","13","","1.9","","-15.3","","-6.7","","24.7","","0.0","","","","","","0.0","","51","","24","","35",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-03-14","2021","03","14","","-3.2","","-13.9","","-8.5","","26.5","","0.0","","","","","","0.0","","50","","3","","33",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-03-15","2021","03","15","","1.8","","-18.9","","-8.5","","26.5","","0.0","","","","","","0.0","","49","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-03-16","2021","03","16","","5.1","","-15.1","","-5.0","","23.0","","0.0","","","","","","0.0","","49","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-03-17","2021","03","17","","2.4","","-10.9","","-4.2","","22.2","","0.0","","","","","","0.0","","49","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-03-18","2021","03","18","","1.9","","-11.1","","-4.6","","22.6","","0.0","","","","","","0.0","","49","","7","","32",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-03-19","2021","03","19","","5.3","","-13.9","","-4.3","","22.3","","0.0","","","","","","0.0","","48","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-03-20","2021","03","20","","9.8","","-5.9","","2.0","","16.0","","0.0","","","","","","0.0","","47","","19","","39",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-03-21","2021","03","21","","10.9","","1.3","","6.1","","11.9","","0.0","","","","","","0.0","","45","","17","","45",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-03-22","2021","03","22","","8.3","","-2.7","","2.8","","15.2","","0.0","","","","","","1.5","","40","","16","","31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-03-23","2021","03","23","","5.8","","-4.2","","0.8","","17.2","","0.0","","","","","","2.9","","37","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-03-24","2021","03","24","","6.7","","2.0","","4.3","","13.7","","0.0","","","","","","17.0","","35","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-03-25","2021","03","25","","5.1","","-8.2","","-1.5","","19.5","","0.0","","","","","","2.0","","31","","23","","32",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-03-26","2021","03","26","","-1.3","","-8.7","","-5.0","","23.0","","0.0","","","","","","0.0","","34","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-03-27","2021","03","27","","0.4","","-4.1","","-1.9","","19.9","","0.0","","","","","","0.0","","33","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-03-28","2021","03","28","","0.5","","-12.1","","-5.8","","23.8","","0.0","","","","","","2.7","","36","","1","","37",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-03-29","2021","03","29","","5.5","","-15.7","","-5.1","","23.1","","0.0","","","","","","0.0","","34","","21","","42",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-03-30","2021","03","30","","6.7","","-1.7","","2.5","","15.5","","0.0","","","","","","10.6","","33","","19","","48",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-03-31","2021","03","31","","-1.5","","-11.6","","-6.6","","24.6","","0.0","","","","","","0.6","","31","","29","","34",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-01","2021","04","01","","-1.7","","-15.5","","-8.6","","26.6","","0.0","","","","","","0.0","","31","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-02","2021","04","02","","3.8","","-15.2","","-5.7","","23.7","","0.0","","","","","","0.0","","31","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-03","2021","04","03","","8.0","","-4.0","","2.0","","16.0","","0.0","","","","","","0.0","","30","","16","","31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-04","2021","04","04","","12.9","","-5.3","","3.8","","14.2","","0.0","","","","","","0.0","","25","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-05","2021","04","05","","14.2","","1.9","","8.1","","9.9","","0.0","","","","","","0.0","","21","","14","","45",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-06","2021","04","06","","15.3","","0.6","","8.0","","10.0","","0.0","","","","","","12.2","","14","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-07","2021","04","07","","10.3","","0.3","","5.3","","12.7","","0.0","","","","","","4.3","","6","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-08","2021","04","08","","19.6","","4.2","","11.9","","6.1","","0.0","","","","","","0.6","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-09","2021","04","09","","14.1","","6.1","","10.1","","7.9","","0.0","","","","","","7.6","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-10","2021","04","10","","15.0","","5.5","","10.3","","7.7","","0.0","","","","","","4.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-11","2021","04","11","","15.7","","7.8","","11.7","","6.3","","0.0","","","","","","8.6","","","","6","","34",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-12","2021","04","12","","14.8","","5.6","","10.2","","7.8","","0.0","","","","","","0.1","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-13","2021","04","13","","8.8","","2.7","","5.7","","12.3","","0.0","","","","","","1.2","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-14","2021","04","14","","3.5","","0.2","","1.9","","16.1","","0.0","","","","","","2.6","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-15","2021","04","15","","6.9","","-1.7","","2.6","","15.4","","0.0","","","","","","0.2","","","","1","","39",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-16","2021","04","16","","12.7","","-2.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-17","2021","04","17","","9.4","","-4.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-18","2021","04","18","","11.3","","-5.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-19","2021","04","19","","4.5","","-6.1","","-0.8","","18.8","","0.0","","","","","","8.1","","","","5","","39",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-20","2021","04","20","","-3.7","","-10.4","","-7.1","","25.1","","0.0","","","","","","0.9","","3","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-21","2021","04","21","","1.7","","-13.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-22","2021","04","22","","6.4","","-6.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","29","","31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-23","2021","04","23","","15.1","","-4.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-24","2021","04","24","","9.1","","-4.0","","2.5","","15.5","","0.0","","","","","","11.7","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-25","2021","04","25","","3.0","","-6.8","","-1.9","","19.9","","0.0","","","","","","0.0","","6","","2","","31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-26","2021","04","26","","6.5","","-7.7","","-0.6","","18.6","","0.0","","","","","","7.5","","","","14","","31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-27","2021","04","27","","9.3","","-0.7","","4.3","","13.7","","0.0","","","","","","1.0","","4","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-28","2021","04","28","","16.4","","0.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-29","2021","04","29","","16.0","","-1.1","","7.5","","10.5","","0.0","","","","","","0.3","","","","35","","32",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-30","2021","04","30","","9.9","","-2.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","32","","36",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-05-01","2021","05","01","","11.5","","-3.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","17","","45",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-05-02","2021","05","02","","18.2","","0.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-05-03","2021","05","03","","11.6","","4.1","","7.9","","10.1","","0.0","","","","","","0.3","","","","9","","34",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-05-04","2021","05","04","","7.9","","2.3","","5.1","","12.9","","0.0","","","","","","0.8","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-05-05","2021","05","05","","10.2","","-2.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","30","","31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-05-06","2021","05","06","","8.2","","-3.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-05-07","2021","05","07","","9.1","","-4.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-05-08","2021","05","08","","8.9","","-3.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-05-09","2021","05","09","","10.4","","-2.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-05-10","2021","05","10","","8.4","","-2.5","","2.9","","15.1","","0.0","","","","","","5.4","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-05-11","2021","05","11","","13.3","","-2.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-05-12","2021","05","12","","15.8","","-3.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-05-13","2021","05","13","","18.5","","-2.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-05-14","2021","05","14","","20.7","","-1.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-05-15","2021","05","15","","21.4","","0.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-05-16","2021","05","16","","18.2","","0.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-05-17","2021","05","17","","19.6","","4.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-05-18","2021","05","18","","25.5","","4.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-05-19","2021","05","19","","19.9","","7.6","","13.8","","4.2","","0.0","","","","","","9.3","","","","16","","39",""
