"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-12-01 00:00","2018","12","01","00:00","0.6","","-4.5","","69","","0.0","","35","","18","","","","101.32","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-12-01 01:00","2018","12","01","01:00","0.5","","-3.5","","75","","0.0","","33","","17","","","","101.33","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-12-01 02:00","2018","12","01","02:00","0.3","","-3.4","","76","","0.0","","34","","18","","","","101.38","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-12-01 03:00","2018","12","01","03:00","-0.2","","-2.1","","87","","0.0","","34","","22","","","","101.43","","","","-6","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-12-01 04:00","2018","12","01","04:00","-0.3","","-3.4","","79","","0.0","","33","","18","","","","101.45","","","","-5","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-12-01 05:00","2018","12","01","05:00","-0.4","","-3.2","","81","","0.0","","34","","17","","","","101.47","","","","-5","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-12-01 06:00","2018","12","01","06:00","-0.5","","-1.8","","91","","0.0","","36","","18","","","","101.53","","","","-6","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-12-01 07:00","2018","12","01","07:00","-0.6","","-2.1","","90","","0.0","","34","","18","","","","101.59","","","","-6","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-12-01 08:00","2018","12","01","08:00","-0.5","","-2.5","","86","","0.0","","33","","21","","","","101.64","","","","-6","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-12-01 09:00","2018","12","01","09:00","-0.1","","-3.3","","79","","0.0","","33","","17","","","","101.68","","","","-5","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-12-01 10:00","2018","12","01","10:00","0.3","","-3.0","","79","","0.0","","34","","17","","","","101.72","","","","","","NA"
