"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-07-01 00:00","2018","07","01","00:00","15.8","","5.4","","50","","0.0","","15","","25","","","","101.32","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-07-01 01:00","2018","07","01","01:00","12.7","","9.8","","83","","0.0","","7","","10","","","","101.30","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-07-01 02:00","2018","07","01","02:00","12.9","","9.6","","81","","0.0","","12","","15","","","","101.23","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-07-01 03:00","2018","07","01","03:00","13.0","","10.8","","86","","0.5","","15","","15","","","","101.23","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-07-01 04:00","2018","07","01","04:00","14.5","","11.9","","85","","0.2","","16","","22","","","","101.17","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-07-01 05:00","2018","07","01","05:00","14.0","","12.1","","89","","0.0","","16","","22","","","","101.21","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-07-01 06:00","2018","07","01","06:00","14.2","","12.6","","90","","0.0","","17","","16","","","","101.21","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-07-01 07:00","2018","07","01","07:00","14.2","","13.0","","92","","0.0","","18","","19","","","","101.26","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-07-01 08:00","2018","07","01","08:00","14.8","","13.3","","91","","0.2","","20","","13","","","","101.29","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-07-01 09:00","2018","07","01","09:00","16.9","","14.9","","88","","0.0","","28","","9","","","","101.34","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-07-01 10:00","2018","07","01","10:00","16.1","","14.0","","88","","0.0","","33","","7","","","","101.38","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-07-01 11:00","2018","07","01","11:00","17.1","","14.0","","82","","0.0","","35","","18","","","","101.46","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-07-01 12:00","2018","07","01","12:00","17.8","","13.8","","78","","0.0","","1","","19","","","","101.51","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-07-01 13:00","2018","07","01","13:00","15.1","","12.1","","83","","0.2","","34","","21","","","","101.57","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-07-01 14:00","2018","07","01","14:00","14.1","","11.6","","85","","0.0","","1","","23","","","","101.61","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-07-01 15:00","2018","07","01","15:00","14.2","","12.2","","88","","0.0","","2","","21","","","","101.67","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-07-01 16:00","2018","07","01","16:00","12.0","","10.7","","92","","0.0","","5","","25","","","","101.74","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-07-01 17:00","2018","07","01","17:00","10.7","","10.0","","96","","0.0","","6","","23","","","","101.77","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-07-01 18:00","2018","07","01","18:00","11.0","","10.1","","94","","0.0","","6","","20","","","","101.85","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-07-01 19:00","2018","07","01","19:00","11.3","","10.1","","92","","0.0","","7","","19","","","","101.89","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-07-01 20:00","2018","07","01","20:00","11.3","","10.7","","96","","0.0","","7","","15","","","","101.90","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-07-01 21:00","2018","07","01","21:00","11.3","","10.8","","97","","0.0","","5","","12","","","","101.97","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-07-01 22:00","2018","07","01","22:00","11.4","","10.7","","95","","0.0","","1","","12","","","","102.00","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-07-01 23:00","2018","07","01","23:00","11.4","","10.6","","95","","0.0","","2","","11","","","","102.03","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-07-02 00:00","2018","07","02","00:00","11.4","","10.8","","96","","0.0","","5","","7","","","","102.05","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-07-02 01:00","2018","07","02","01:00","11.4","","10.8","","96","","0.0","","6","","7","","","","102.05","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-07-02 02:00","2018","07","02","02:00","11.3","","10.3","","94","","0.0","","4","","9","","","","102.08","","","","","","NA"
