"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-02 11:00","2018","10","02","11:00"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-02 12:00","2018","10","02","12:00"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-02 13:00","2018","10","02","13:00"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-02 14:00","2018","10","02","14:00"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-02 15:00","2018","10","02","15:00"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-02 16:00","2018","10","02","16:00"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-02 17:00","2018","10","02","17:00"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-02 18:00","2018","10","02","18:00","7.9","","4.2","","77","","0.0","","12","","8","","","","102.75","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-02 19:00","2018","10","02","19:00","7.8","","4.1","","77","","0.0","","11","","9","","","","102.74","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-02 20:00","2018","10","02","20:00"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-02 21:00","2018","10","02","21:00"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-02 22:00","2018","10","02","22:00"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-02 23:00","2018","10","02","23:00"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-03 00:00","2018","10","03","00:00"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-03 01:00","2018","10","03","01:00"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-03 02:00","2018","10","03","02:00"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-03 03:00","2018","10","03","03:00"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-03 04:00","2018","10","03","04:00"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-03 05:00","2018","10","03","05:00"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-03 06:00","2018","10","03","06:00"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-03 07:00","2018","10","03","07:00"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-03 08:00","2018","10","03","08:00"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-03 09:00","2018","10","03","09:00","9.5","","8.4","","93","","2.8","","11","","24","","","","102.24","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-03 10:00","2018","10","03","10:00","9.9","","9.0","","94","","4.7","","13","","22","","","","102.18","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-03 11:00","2018","10","03","11:00","10.3","","9.5","","95","","4.6","","13","","27","","","","102.10","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-03 12:00","2018","10","03","12:00","10.7","","10.0","","95","","4.0","","12","","28","","","","102.03","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-03 13:00","2018","10","03","13:00","10.7","","10.0","","95","","1.3","","12","","34","","","","101.97","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-03 14:00","2018","10","03","14:00","11.1","","10.5","","96","","1.7","","13","","34","","","","101.91","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-03 15:00","2018","10","03","15:00","11.4","","10.7","","96","","1.4","","12","","34","","","","101.85","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-03 16:00","2018","10","03","16:00","11.6","","11.0","","97","","1.4","","13","","28","","","","101.83","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-03 17:00","2018","10","03","17:00","11.9","","11.5","","97","","2.6","","14","","24","","","","101.84","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-03 18:00","2018","10","03","18:00","12.5","","12.0","","97","","2.6","","13","","22","","","","101.83","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-03 19:00","2018","10","03","19:00","13.3","","12.4","","94","","1.2","","15","","27","","","","101.81","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-03 20:00","2018","10","03","20:00","13.8","","12.6","","93","","0.0","","16","","30","","","","101.80","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-03 21:00","2018","10","03","21:00","13.8","","13.1","","95","","0.2","","17","","27","","","","101.79","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-03 22:00","2018","10","03","22:00","14.1","","13.3","","95","","0.4","","17","","29","","","","101.80","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-03 23:00","2018","10","03","23:00","14.3","","13.2","","93","","0.2","","17","","30","","","","101.77","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-04 00:00","2018","10","04","00:00","14.6","","13.3","","92","","0.0","","17","","30","","","","101.75","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-04 01:00","2018","10","04","01:00","14.6","","13.3","","92","","0.0","","18","","25","","","","101.76","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-04 02:00","2018","10","04","02:00","14.7","","13.4","","92","","0.0","","18","","30","","","","101.74","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-04 03:00","2018","10","04","03:00","14.5","","13.2","","92","","0.0","","17","","27","","","","101.72","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-04 04:00","2018","10","04","04:00","14.3","","13.0","","92","","0.0","","16","","23","","","","101.70","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-04 05:00","2018","10","04","05:00","14.5","","13.1","","91","","0.0","","16","","30","","","","101.64","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-04 06:00","2018","10","04","06:00","14.6","","13.1","","90","","0.0","","16","","30","","","","101.62","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-04 07:00","2018","10","04","07:00","14.7","","13.2","","91","","0.0","","16","","26","","","","101.63","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-04 08:00","2018","10","04","08:00","15.3","","13.4","","89","","0.0","","16","","34","","","","101.58","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-04 09:00","2018","10","04","09:00","15.2","","13.4","","89","","0.0","","17","","32","","","","101.52","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-04 10:00","2018","10","04","10:00","15.7","","13.6","","88","","0.0","","17","","35","","","","101.46","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-04 11:00","2018","10","04","11:00","15.8","","13.9","","88","","0.0","","17","","31","","","","101.40","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-04 12:00","2018","10","04","12:00","15.9","","14.1","","89","","0.0","","16","","32","","","","101.23","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-04 13:00","2018","10","04","13:00","16.0","","14.3","","90","","0.3","","17","","31","","","","101.13","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-04 14:00","2018","10","04","14:00","16.7","","14.7","","88","","0.0","","18","","32","","","","101.00","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-04 15:00","2018","10","04","15:00","16.6","","14.7","","89","","0.0","","18","","32","","","","100.92","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-04 16:00","2018","10","04","16:00","16.7","","14.9","","89","","0.0","","18","","29","","","","100.82","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-04 17:00","2018","10","04","17:00","16.2","","14.6","","90","","0.0","","18","","33","","","","100.76","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-04 18:00","2018","10","04","18:00","16.3","","14.6","","90","","0.0","","19","","27","","","","100.81","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-04 19:00","2018","10","04","19:00","16.3","","14.4","","89","","0.0","","19","","30","","","","100.77","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-04 20:00","2018","10","04","20:00","15.8","","14.1","","89","","0.0","","19","","29","","","","100.76","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-04 21:00","2018","10","04","21:00","15.8","","14.0","","89","","0.0","","20","","30","","","","100.78","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-04 22:00","2018","10","04","22:00","15.7","","14.0","","90","","0.0","","21","","29","","","","100.85","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-04 23:00","2018","10","04","23:00","15.2","","13.2","","88","","0.0","","23","","35","","","","100.89","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-05 00:00","2018","10","05","00:00","14.4","","13.0","","92","","0.0","","23","","27","","","","100.92","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-05 01:00","2018","10","05","01:00","13.7","","13.0","","95","","1.4","","25","","32","","","","100.97","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-05 02:00","2018","10","05","02:00","9.9","","9.2","","95","","1.9","","33","","36","","","","101.16","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-05 03:00","2018","10","05","03:00","10.6","","5.6","","71","","0.3","","33","","42","","","","101.24","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-05 04:00","2018","10","05","04:00","10.4","","5.0","","69","","0.0","","33","","40","","","","101.35","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-05 05:00","2018","10","05","05:00","9.6","","3.8","","67","","0.0","","33","","39","","","","101.48","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-05 06:00","2018","10","05","06:00","9.0","","2.5","","64","","0.0","","33","","39","","","","101.62","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-05 07:00","2018","10","05","07:00","8.9","","1.2","","58","","0.0","","34","","40","","","","101.72","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-05 08:00","2018","10","05","08:00","9.0","","1.7","","60","","0.0","","33","","36","","","","101.83","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-05 09:00","2018","10","05","09:00","9.3","","1.1","","57","","0.0","","33","","35","","","","101.89","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-05 10:00","2018","10","05","10:00","9.4","","2.9","","64","","0.0","","32","","35","","","","101.92","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-05 11:00","2018","10","05","11:00","9.6","","2.3","","60","","0.0","","32","","30","","","","101.94","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-05 12:00","2018","10","05","12:00","9.5","","2.0","","59","","0.0","","32","","25","","","","101.92","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-05 13:00","2018","10","05","13:00","9.4","","1.9","","59","","0.0","","32","","27","","","","101.91","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-05 14:00","2018","10","05","14:00","9.4","","2.0","","60","","0.0","","32","","23","","","","101.93","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-05 15:00","2018","10","05","15:00","8.9","","0.9","","57","","0.0","","32","","23","","","","101.93","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-05 16:00","2018","10","05","16:00","8.3","","1.7","","63","","0.0","","32","","20","","","","101.97","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-05 17:00","2018","10","05","17:00","7.5","","1.0","","63","","0.0","","31","","15","","","","101.98","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-05 18:00","2018","10","05","18:00","7.3","","1.5","","66","","0.0","","30","","12","","","","101.99","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-05 19:00","2018","10","05","19:00","7.3","","1.5","","67","","0.0","","30","","13","","","","102.04","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-05 20:00","2018","10","05","20:00","7.3","","1.1","","65","","0.0","","30","","14","","","","102.05","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-05 21:00","2018","10","05","21:00","7.5","","0.5","","61","","0.0","","28","","13","","","","102.04","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-05 22:00","2018","10","05","22:00","7.8","","0.5","","60","","0.0","","27","","9","","","","102.02","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-05 23:00","2018","10","05","23:00","8.1","","1.5","","63","","0.0","","28","","12","","","","102.04","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-06 00:00","2018","10","06","00:00","8.4","","1.8","","63","","0.0","","29","","15","","","","102.01","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-06 01:00","2018","10","06","01:00","8.5","","2.3","","65","","0.0","","31","","11","","","","101.98","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-06 02:00","2018","10","06","02:00","8.9","","2.5","","64","","0.0","","32","","13","","","","101.91","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-06 03:00","2018","10","06","03:00","6.8","","4.3","","84","","0.0","","2","","13","","","","101.94","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-06 04:00","2018","10","06","04:00","7.6","","2.8","","72","","0.0","","35","","16","","","","102.00","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-06 05:00","2018","10","06","05:00","6.9","","1.7","","70","","0.0","","35","","16","","","","102.01","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-06 06:00","2018","10","06","06:00","7.3","","1.4","","66","","0.0","","35","","19","","","","102.04","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-06 07:00","2018","10","06","07:00","8.1","","1.9","","65","","0.0","","34","","18","","","","102.08","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-06 08:00","2018","10","06","08:00","8.6","","1.8","","63","","0.0","","32","","20","","","","102.13","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-06 09:00","2018","10","06","09:00","8.8","","1.5","","60","","0.0","","32","","19","","","","102.13","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-06 10:00","2018","10","06","10:00","9.6","","1.8","","58","","0.0","","33","","22","","","","102.09","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-06 11:00","2018","10","06","11:00","9.3","","2.4","","62","","0.0","","33","","21","","","","102.09","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-06 12:00","2018","10","06","12:00","8.2","","0.9","","60","","0.0","","32","","22","","","","102.12","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-06 13:00","2018","10","06","13:00","8.8","","1.7","","61","","0.0","","31","","21","","","","102.04","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-06 14:00","2018","10","06","14:00","8.8","","1.7","","61","","0.0","","31","","20","","","","102.06","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-06 15:00","2018","10","06","15:00","8.4","","2.2","","65","","0.0","","32","","18","","","","102.06","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-06 16:00","2018","10","06","16:00","8.0","","1.3","","62","","0.0","","32","","19","","","","102.07","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-06 17:00","2018","10","06","17:00","7.3","","1.7","","68","","0.0","","32","","14","","","","102.03","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-06 18:00","2018","10","06","18:00","6.9","","1.7","","69","","0.0","","32","","13","","","","102.04","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-06 19:00","2018","10","06","19:00","7.0","","1.9","","70","","0.0","","30","","11","","","","102.05","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-06 20:00","2018","10","06","20:00","7.3","","2.2","","70","","0.0","","30","","12","","","","102.06","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-06 21:00","2018","10","06","21:00","5.9","","1.8","","75","","0.0","","25","","2","","","","101.99","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-06 22:00","2018","10","06","22:00","5.6","","2.0","","78","","0.0","","18","","7","","","","101.90","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-06 23:00","2018","10","06","23:00","6.5","","2.5","","75","","0.0","","23","","8","","","","101.93","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-07 00:00","2018","10","07","00:00","6.9","","2.9","","76","","0.0","","24","","6","","","","101.94","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-07 01:00","2018","10","07","01:00","7.1","","4.0","","81","","0.0","","18","","4","","","","101.87","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-07 02:00","2018","10","07","02:00","7.7","","4.1","","78","","0.0","","22","","6","","","","101.88","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-07 03:00","2018","10","07","03:00","7.8","","4.7","","81","","0.0","","19","","8","","","","101.76","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-07 04:00","2018","10","07","04:00","7.7","","5.3","","85","","0.0","","19","","4","","","","101.76","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-07 05:00","2018","10","07","05:00","7.9","","5.9","","87","","0.0","","14","","1","","","","101.74","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-07 06:00","2018","10","07","06:00","9.0","","6.4","","84","","0.0","","17","","5","","","","101.74","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-07 07:00","2018","10","07","07:00","9.8","","7.0","","82","","0.0","","18","","7","","","","101.76","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-07 08:00","2018","10","07","08:00","9.8","","7.4","","85","","0.0","","21","","8","","","","101.80","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-07 09:00","2018","10","07","09:00","10.0","","8.3","","89","","0.0","","11","","3","","","","101.81","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-07 10:00","2018","10","07","10:00","10.4","","8.4","","88","","0.0","","1","","8","","","","101.84","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-07 11:00","2018","10","07","11:00","9.5","","8.3","","93","","0.0","","2","","16","","","","101.89","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-07 12:00","2018","10","07","12:00","7.6","","6.5","","93","","0.0","","1","","31","","","","101.99","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-07 13:00","2018","10","07","13:00","7.0","","5.4","","89","","0.0","","36","","28","","","","102.07","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-07 14:00","2018","10","07","14:00","7.7","","4.8","","82","","0.0","","36","","25","","","","102.15","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-07 15:00","2018","10","07","15:00","7.7","","3.9","","77","","0.0","","36","","24","","","","102.21","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-07 16:00","2018","10","07","16:00","7.4","","3.4","","76","","0.0","","35","","25","","","","102.24","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-07 17:00","2018","10","07","17:00","7.0","","2.4","","73","","0.0","","36","","22","","","","102.33","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-07 18:00","2018","10","07","18:00","7.2","","1.9","","69","","0.0","","35","","23","","","","102.43","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-07 19:00","2018","10","07","19:00","7.2","","1.0","","64","","0.0","","35","","24","","","","102.45","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-07 20:00","2018","10","07","20:00","7.4","","0.9","","64","","0.0","","36","","21","","","","102.47","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-07 21:00","2018","10","07","21:00","7.5","","1.5","","66","","0.0","","36","","14","","","","102.53","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-07 22:00","2018","10","07","22:00","7.6","","0.7","","61","","0.0","","35","","18","","","","102.58","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-07 23:00","2018","10","07","23:00","7.7","","1.7","","66","","0.0","","34","","22","","","","102.61","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-08 00:00","2018","10","08","00:00","7.6","","1.5","","65","","0.0","","34","","18","","","","102.63","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-08 01:00","2018","10","08","01:00","7.5","","1.2","","64","","0.0","","36","","19","","","","102.65","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-08 02:00","2018","10","08","02:00","7.3","","1.3","","66","","0.0","","1","","12","","","","102.66","","","","","","NA"
