"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-08-01 00:00","2022","08","01","00:00","17.0","","15.4","","91","","0.0","","3","","10","","","","89.21","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-08-01 01:00","2022","08","01","01:00","16.3","","14.5","","90","","0.0","","7","","7","","","","89.19","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-08-01 02:00","2022","08","01","02:00","15.5","","14.3","","93","","0.0","","","","0","","","","89.17","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-08-01 03:00","2022","08","01","03:00","15.3","","14.5","","95","","0.0","","5","","13","","","","89.20","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-08-01 04:00","2022","08","01","04:00","15.5","","14.2","","92","","0.0","","3","","11","","","","89.23","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-08-01 05:00","2022","08","01","05:00","15.3","","13.9","","91","","0.0","","2","","16","","","","89.25","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-08-01 06:00","2022","08","01","06:00","14.6","","13.5","","94","","0.0","","19","","9","","","","89.13","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-08-01 07:00","2022","08","01","07:00","16.3","","13.7","","85","","0.0","","21","","17","","","","89.06","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-08-01 08:00","2022","08","01","08:00","18.8","","14.7","","77","","0.0","","22","","15","","","","88.99","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-08-01 09:00","2022","08","01","09:00","21.1","","14.4","","65","","0.0","","20","","25","","","","88.91","","25","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-08-01 10:00","2022","08","01","10:00","23.2","","14.9","","60","","0.0","","18","","21","","","","88.83","","27","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-08-01 11:00","2022","08","01","11:00","24.6","","13.7","","51","","0.0","","18","","27","","","","88.75","","28","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-08-01 12:00","2022","08","01","12:00","26.8","","14.7","","47","","0.0","","17","","25","","","","88.69","","31","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-08-01 13:00","2022","08","01","13:00","28.1","","14.7","","44","","0.0","","15","","26","","","","88.61","","32","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-08-01 14:00","2022","08","01","14:00","29.3","","14.2","","40","","0.0","","15","","23","","","","88.52","","33","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-08-01 15:00","2022","08","01","15:00","29.5","","14.4","","40","","0.0","","14","","22","","","","88.44","","33","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-08-01 16:00","2022","08","01","16:00","29.6","","13.8","","38","","0.0","","14","","23","","","","88.36","","33","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-08-01 17:00","2022","08","01","17:00","29.3","","14.3","","40","","0.0","","13","","21","","","","88.28","","33","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-08-01 18:00","2022","08","01","18:00","27.9","","16.0","","48","","0.0","","13","","20","","","","88.24","","33","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-08-01 19:00","2022","08","01","19:00","26.7","","14.7","","48","","0.0","","10","","18","","","","88.20","","30","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-08-01 20:00","2022","08","01","20:00","23.6","","15.2","","59","","0.0","","11","","11","","","","88.17","","28","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-08-01 21:00","2022","08","01","21:00","17.3","","10.0","","62","","0.0","","1","","44","","","","88.43","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-08-01 22:00","2022","08","01","22:00","14.7","","10.4","","76","","0.0","","36","","22","","","","88.45","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-08-01 23:00","2022","08","01","23:00","13.9","","10.5","","80","","0.0","","34","","23","","","","88.46","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-08-02 00:00","2022","08","02","00:00","14.9","","11.2","","79","","0.0","","3","","32","","","","88.53","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-08-02 01:00","2022","08","02","01:00","14.5","","10.7","","78","","0.0","","32","","13","","","","88.54","","","","","","NA"
