"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-01 00:00","2022","10","01","00:00","8.0","","6.6","","91","","0.0","","32","","7","","","","90.01","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-01 01:00","2022","10","01","01:00","7.4","","6.2","","92","","0.0","","32","","4","","","","90.01","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-01 02:00","2022","10","01","02:00","6.8","","5.8","","93","","0.0","","31","","4","","","","90.01","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-01 03:00","2022","10","01","03:00","6.0","","5.0","","93","","0.0","","33","","5","","","","90.00","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-01 04:00","2022","10","01","04:00","5.9","","5.1","","94","","0.0","","33","","5","","","","90.00","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-01 05:00","2022","10","01","05:00","4.7","","4.1","","95","","0.0","","31","","3","","","","90.01","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-01 06:00","2022","10","01","06:00","4.6","","3.9","","95","","0.0","","30","","3","","","","89.98","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-01 07:00","2022","10","01","07:00","3.9","","3.3","","96","","0.0","","27","","4","","","","89.99","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-01 08:00","2022","10","01","08:00","7.3","","6.3","","93","","0.0","","0","","1","","","","89.98","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-01 09:00","2022","10","01","09:00","10.8","","7.3","","79","","0.0","","21","","2","","","","89.97","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-01 10:00","2022","10","01","10:00","13.6","","7.6","","67","","0.0","","21","","7","","","","89.96","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-01 11:00","2022","10","01","11:00","16.1","","8.2","","60","","0.0","","21","","6","","","","89.93","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-01 12:00","2022","10","01","12:00","17.9","","7.8","","52","","0.0","","20","","7","","","","89.86","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-01 13:00","2022","10","01","13:00","19.4","","7.1","","45","","0.0","","16","","12","","","","89.81","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-01 14:00","2022","10","01","14:00","20.7","","7.4","","42","","0.0","","16","","15","","","","89.74","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-01 15:00","2022","10","01","15:00","21.4","","7.4","","40","","0.0","","15","","18","","","","89.70","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-01 16:00","2022","10","01","16:00","21.3","","7.9","","42","","0.0","","16","","18","","","","89.65","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-01 17:00","2022","10","01","17:00","20.1","","7.1","","43","","0.0","","16","","20","","","","89.63","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-01 18:00","2022","10","01","18:00","17.9","","7.6","","51","","0.0","","16","","15","","","","89.61","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-01 19:00","2022","10","01","19:00","15.1","","6.8","","57","","0.0","","16","","13","","","","89.60","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-01 20:00","2022","10","01","20:00","14.0","","7.0","","63","","0.0","","17","","14","","","","89.59","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-01 21:00","2022","10","01","21:00","12.7","","6.9","","67","","0.0","","18","","14","","","","89.56","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-01 22:00","2022","10","01","22:00","11.6","","7.3","","75","","0.0","","18","","13","","","","89.53","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-01 23:00","2022","10","01","23:00","11.4","","8.0","","79","","0.0","","18","","14","","","","89.52","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-02 00:00","2022","10","02","00:00","11.0","","7.8","","81","","0.0","","19","","12","","","","89.49","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-02 01:00","2022","10","02","01:00","10.4","","7.7","","83","","0.0","","19","","13","","","","89.45","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-02 02:00","2022","10","02","02:00","8.4","","6.3","","87","","0.0","","20","","5","","","","89.42","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-02 03:00","2022","10","02","03:00","7.4","","5.8","","90","","0.0","","20","","8","","","","89.38","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-02 04:00","2022","10","02","04:00","7.0","","5.5","","90","","0.0","","21","","7","","","","89.34","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-02 05:00","2022","10","02","05:00","5.3","","4.0","","91","","0.0","","19","","9","","","","89.32","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-02 06:00","2022","10","02","06:00","4.7","","3.5","","92","","0.0","","23","","10","","","","89.32","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-02 07:00","2022","10","02","07:00","3.9","","2.5","","90","","0.0","","27","","1","","","","89.34","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-02 08:00","2022","10","02","08:00","7.2","","5.0","","86","","0.0","","19","","2","","","","89.38","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-02 09:00","2022","10","02","09:00","11.2","","5.0","","66","","0.0","","19","","7","","","","89.40","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-02 10:00","2022","10","02","10:00","15.8","","4.4","","46","","0.0","","23","","10","","","","89.41","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-02 11:00","2022","10","02","11:00","18.2","","2.8","","36","","0.0","","24","","11","","","","89.41","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-02 12:00","2022","10","02","12:00","20.0","","4.0","","35","","0.0","","21","","8","","","","89.40","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2022-10-02 13:00","2022","10","02","13:00","21.3","","3.6","","31","","0.0","","22","","5","","","","89.39","","","","","","NA"
