"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-01 00:00","2021","09","01","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-01 01:00","2021","09","01","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-01 02:00","2021","09","01","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-01 03:00","2021","09","01","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-01 04:00","2021","09","01","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-01 05:00","2021","09","01","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-01 06:00","2021","09","01","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-01 07:00","2021","09","01","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-01 08:00","2021","09","01","08:00","15.0","","10.5","","74","","","","32","","17","","24.1","","98.96","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-01 09:00","2021","09","01","09:00","16.3","","9.8","","65","","","","32","","11","","24.1","","98.97","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-01 10:00","2021","09","01","10:00","17.3","","8.0","","54","","","","29","","13","","24.1","","98.97","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-01 11:00","2021","09","01","11:00","16.7","","9.7","","63","","","","32","","15","","24.1","","98.98","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-01 12:00","2021","09","01","12:00","18.6","","9.5","","55","","","","26","","21","","24.1","","98.96","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-01 13:00","2021","09","01","13:00","18.2","","9.0","","55","","","","25","","18","","24.1","","98.98","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-01 14:00","2021","09","01","14:00","18.5","","8.9","","54","","","","29","","18","","24.1","","98.96","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-01 15:00","2021","09","01","15:00","20.1","","8.5","","47","","","","31","","13","","24.1","","98.95","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-01 16:00","2021","09","01","16:00","20.0","","7.4","","44","","","","32","","17","","24.1","","98.98","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-01 17:00","2021","09","01","17:00","19.7","","7.6","","46","","","","28","","5","","24.1","","99.00","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-01 18:00","2021","09","01","18:00","17.5","","9.3","","59","","","","23","","4","","24.1","","99.01","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-01 19:00","2021","09","01","19:00","17.1","","9.6","","61","","","","2","","15","","24.1","","99.12","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-01 20:00","2021","09","01","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-01 21:00","2021","09","01","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-01 22:00","2021","09","01","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-01 23:00","2021","09","01","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-02 00:00","2021","09","02","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-02 01:00","2021","09","02","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-02 02:00","2021","09","02","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-02 03:00","2021","09","02","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-02 04:00","2021","09","02","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-02 05:00","2021","09","02","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-02 06:00","2021","09","02","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-02 07:00","2021","09","02","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-02 08:00","2021","09","02","08:00","15.0","","8.3","","64","","","","2","","9","","24.1","","99.12","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-02 09:00","2021","09","02","09:00","16.7","","9.0","","60","","","","5","","11","","24.1","","99.10","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-02 10:00","2021","09","02","10:00","17.4","","9.1","","58","","","","","","0","","24.1","","99.07","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-02 11:00","2021","09","02","11:00","17.7","","9.7","","59","","","","16","","4","","24.1","","99.03","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-02 12:00","2021","09","02","12:00","18.1","","9.0","","55","","","","","","0","","19.3","","99.03","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-02 13:00","2021","09","02","13:00","14.8","","12.2","","84","","","","34","","13","","12.9","","99.07","","","","","","Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-02 14:00","2021","09","02","14:00","16.3","","13.4","","83","","","","21","","4","","19.3","","99.03","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-02 15:00","2021","09","02","15:00","15.7","","14.4","","92","","","","25","","4","","19.3","","99.05","","","","","","Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-02 16:00","2021","09","02","16:00","15.9","","13.1","","83","","","","","","0","","19.3","","99.11","","","","","","Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-02 17:00","2021","09","02","17:00","15.6","","13.9","","90","","","","30","","4","","24.1","","99.15","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-02 18:00","2021","09","02","18:00","15.1","","14.0","","93","","","","29","","4","","24.1","","99.19","","","","","","Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-02 19:00","2021","09","02","19:00","14.4","","13.2","","93","","","","35","","5","","24.1","","99.25","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-02 20:00","2021","09","02","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-02 21:00","2021","09","02","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-02 22:00","2021","09","02","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-02 23:00","2021","09","02","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-03 00:00","2021","09","03","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-03 01:00","2021","09","03","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-03 02:00","2021","09","03","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-03 03:00","2021","09","03","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-03 04:00","2021","09","03","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-03 05:00","2021","09","03","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-03 06:00","2021","09","03","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-03 07:00","2021","09","03","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-03 08:00","2021","09","03","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-03 09:00","2021","09","03","09:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-03 10:00","2021","09","03","10:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-03 11:00","2021","09","03","11:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-03 12:00","2021","09","03","12:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-03 13:00","2021","09","03","13:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-03 14:00","2021","09","03","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-03 15:00","2021","09","03","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-03 16:00","2021","09","03","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-03 17:00","2021","09","03","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-03 18:00","2021","09","03","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-03 19:00","2021","09","03","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-03 20:00","2021","09","03","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-03 21:00","2021","09","03","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-03 22:00","2021","09","03","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-03 23:00","2021","09","03","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-04 00:00","2021","09","04","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-04 01:00","2021","09","04","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-04 02:00","2021","09","04","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-04 03:00","2021","09","04","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-09-04 04:00","2021","09","04","04:00"
