"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-03 12:00","2021","06","03","12:00","16.6","","13.2","","80","","","","27","","4","","16.1","","99.29","","","","","","Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-03 13:00","2021","06","03","13:00","16.3","","13.4","","83","","","","","","0","","4.0","","99.20","","","","","","Rain Showers,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-03 14:00","2021","06","03","14:00","16.4","","13.6","","84","","","","26","","4","","6.4","","99.13","","","","","","Rain,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-03 15:00","2021","06","03","15:00","16.8","","13.9","","83","","","","21","","5","","6.4","","99.03","","","","","","Rain,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-03 16:00","2021","06","03","16:00","16.8","","13.9","","83","","","","24","","4","","9.7","","98.97","","","","","","Rain Showers,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-03 17:00","2021","06","03","17:00","16.7","","14.0","","84","","","","25","","4","","3.2","","98.88","","","","","","Rain Showers,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-03 18:00","2021","06","03","18:00","16.1","","13.6","","85","","","","23","","5","","2.0","","98.87","","","","","","Rain Showers,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-03 19:00","2021","06","03","19:00","16.1","","13.5","","85","","","","21","","5","","2.4","","98.82","","","","","","Rain,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-03 20:00","2021","06","03","20:00","16.0","","13.5","","85","","","","24","","11","","3.2","","98.83","","","","","","Rain,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-03 21:00","2021","06","03","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-03 22:00","2021","06","03","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-03 23:00","2021","06","03","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-04 00:00","2021","06","04","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-04 01:00","2021","06","04","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-04 02:00","2021","06","04","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-04 03:00","2021","06","04","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-04 04:00","2021","06","04","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-04 05:00","2021","06","04","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-04 06:00","2021","06","04","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-04 07:00","2021","06","04","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-04 08:00","2021","06","04","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-04 09:00","2021","06","04","09:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-04 10:00","2021","06","04","10:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-04 11:00","2021","06","04","11:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-04 12:00","2021","06","04","12:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-04 13:00","2021","06","04","13:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-04 14:00","2021","06","04","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-04 15:00","2021","06","04","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-04 16:00","2021","06","04","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-04 17:00","2021","06","04","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-04 18:00","2021","06","04","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-04 19:00","2021","06","04","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-04 20:00","2021","06","04","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-04 21:00","2021","06","04","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-04 22:00","2021","06","04","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-04 23:00","2021","06","04","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-05 00:00","2021","06","05","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-05 01:00","2021","06","05","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-05 02:00","2021","06","05","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-05 03:00","2021","06","05","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-05 04:00","2021","06","05","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-05 05:00","2021","06","05","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-05 06:00","2021","06","05","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-05 07:00","2021","06","05","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-05 08:00","2021","06","05","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-05 09:00","2021","06","05","09:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-05 10:00","2021","06","05","10:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-05 11:00","2021","06","05","11:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-05 12:00","2021","06","05","12:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-05 13:00","2021","06","05","13:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-05 14:00","2021","06","05","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-05 15:00","2021","06","05","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-05 16:00","2021","06","05","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-05 17:00","2021","06","05","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-05 18:00","2021","06","05","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-05 19:00","2021","06","05","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-05 20:00","2021","06","05","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-05 21:00","2021","06","05","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-05 22:00","2021","06","05","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-05 23:00","2021","06","05","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-06 00:00","2021","06","06","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-06 01:00","2021","06","06","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-06 02:00","2021","06","06","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-06 03:00","2021","06","06","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-06 04:00","2021","06","06","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-06 05:00","2021","06","06","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-06 06:00","2021","06","06","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-06 07:00","2021","06","06","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-06 08:00","2021","06","06","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-06 09:00","2021","06","06","09:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-06 10:00","2021","06","06","10:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-06 11:00","2021","06","06","11:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-06 12:00","2021","06","06","12:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-06 13:00","2021","06","06","13:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-06 14:00","2021","06","06","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-06 15:00","2021","06","06","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-06 16:00","2021","06","06","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-06 17:00","2021","06","06","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-06 18:00","2021","06","06","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-06 19:00","2021","06","06","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-06 20:00","2021","06","06","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-06 21:00","2021","06","06","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-06 22:00","2021","06","06","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-06 23:00","2021","06","06","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-07 00:00","2021","06","07","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-07 01:00","2021","06","07","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-07 02:00","2021","06","07","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-07 03:00","2021","06","07","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-07 04:00","2021","06","07","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-07 05:00","2021","06","07","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-07 06:00","2021","06","07","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-07 07:00","2021","06","07","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-07 08:00","2021","06","07","08:00","23.7","","16.2","","63","","","","25","","17","","24.1","","99.29","","28","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-07 09:00","2021","06","07","09:00","25.8","","17.0","","58","","","","23","","18","","24.1","","99.24","","31","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-07 10:00","2021","06","07","10:00","26.9","","17.2","","55","","","","24","","22","","24.1","","99.23","","32","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-07 11:00","2021","06","07","11:00","28.8","","17.8","","51","","","","23","","21","","24.1","","99.17","","35","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-07 12:00","2021","06","07","12:00","30.0","","17.5","","47","","","","21","","21","","24.1","","99.11","","36","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-07 13:00","2021","06","07","13:00","31.4","","17.4","","43","","","","23","","26","","24.1","","99.05","","37","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-07 14:00","2021","06","07","14:00","31.4","","15.9","","39","","","","22","","37","","24.1","","98.99","","36","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-07 15:00","2021","06","07","15:00","31.0","","16.4","","41","","","","22","","31","","24.1","","98.94","","36","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-07 16:00","2021","06","07","16:00","30.6","","15.8","","41","","","","23","","24","","24.1","","98.90","","35","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-07 17:00","2021","06","07","17:00","29.8","","15.8","","43","","","","24","","22","","24.1","","98.89","","34","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-07 18:00","2021","06","07","18:00","28.9","","16.5","","47","","","","24","","11","","24.1","","98.89","","34","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-07 19:00","2021","06","07","19:00","28.2","","17.0","","51","","","","24","","11","","24.1","","98.93","","33","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-07 20:00","2021","06","07","20:00","27.2","","16.3","","51","","","","22","","5","","24.1","","98.95","","32","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-07 21:00","2021","06","07","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-07 22:00","2021","06","07","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-07 23:00","2021","06","07","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-08 00:00","2021","06","08","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-08 01:00","2021","06","08","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-08 02:00","2021","06","08","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-08 03:00","2021","06","08","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-08 04:00","2021","06","08","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-08 05:00","2021","06","08","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-08 06:00","2021","06","08","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-08 07:00","2021","06","08","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-08 08:00","2021","06","08","08:00","24.1","","18.3","","70","","","","22","","9","","24.1","","99.28","","30","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-08 09:00","2021","06","08","09:00","25.7","","18.9","","66","","","","21","","13","","24.1","","99.24","","32","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-08 10:00","2021","06","08","10:00","26.9","","19.4","","64","","","","23","","15","","24.1","","99.26","","34","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-08 11:00","2021","06","08","11:00","28.9","","19.5","","57","","","","26","","13","","24.1","","99.28","","36","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-08 12:00","2021","06","08","12:00","29.7","","20.2","","57","","","","24","","13","","24.1","","99.24","","37","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-08 13:00","2021","06","08","13:00","30.2","","19.9","","54","","","","22","","17","","24.1","","99.19","","38","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-08 14:00","2021","06","08","14:00","29.9","","19.6","","54","","","","23","","18","","24.1","","99.18","","37","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-08 15:00","2021","06","08","15:00","29.9","","18.2","","50","","","","23","","15","","24.1","","99.10","","36","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-08 16:00","2021","06","08","16:00","30.3","","17.1","","45","","","","25","","17","","24.1","","99.11","","36","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-08 17:00","2021","06","08","17:00","29.4","","17.1","","48","","","","23","","15","","24.1","","99.07","","35","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-08 18:00","2021","06","08","18:00","27.8","","17.3","","53","","","","25","","13","","24.1","","99.11","","33","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-08 19:00","2021","06","08","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-08 20:00","2021","06","08","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-08 21:00","2021","06","08","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-08 22:00","2021","06","08","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-08 23:00","2021","06","08","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-09 00:00","2021","06","09","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-09 01:00","2021","06","09","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-09 02:00","2021","06","09","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-09 03:00","2021","06","09","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-09 04:00","2021","06","09","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-09 05:00","2021","06","09","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-09 06:00","2021","06","09","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-09 07:00","2021","06","09","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-09 08:00","2021","06","09","08:00","20.8","","8.4","","45","","","","2","","8","","24.1","","99.64","","","","","","Clear"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-09 09:00","2021","06","09","09:00","22.1","","5.7","","34","","","","33","","17","","24.1","","99.63","","","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-09 10:00","2021","06","09","10:00","23.4","","5.5","","31","","","","32","","17","","24.1","","99.61","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-09 11:00","2021","06","09","11:00","24.4","","5.7","","30","","","","31","","18","","24.1","","99.61","","","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-09 12:00","2021","06","09","12:00","24.8","","5.2","","28","","","","32","","21","","24.1","","99.59","","","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-09 13:00","2021","06","09","13:00","24.8","","5.5","","29","","","","33","","18","","24.1","","99.58","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-09 14:00","2021","06","09","14:00","24.5","","5.4","","29","","","","31","","21","","24.1","","99.59","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-09 15:00","2021","06","09","15:00","24.6","","5.6","","29","","","","31","","22","","24.1","","99.58","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-09 16:00","2021","06","09","16:00","23.7","","3.9","","28","","","","32","","22","","24.1","","99.56","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-09 17:00","2021","06","09","17:00","23.1","","3.8","","28","","","","32","","18","","24.1","","99.55","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-09 18:00","2021","06","09","18:00","22.3","","2.1","","26","","","","33","","21","","24.1","","99.55","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-09 19:00","2021","06","09","19:00","19.9","","1.7","","30","","","","33","","24","","24.1","","99.60","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-09 20:00","2021","06","09","20:00","18.2","","-0.6","","28","","","","32","","18","","24.1","","99.65","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2021-06-09 21:00","2021","06","09","21:00","16.4","","-0.1","","33","","","","32","","11","","24.1","","99.71","","","","","","Mostly Cloudy"
