"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.44","49.03","OSOYOOS CS","1125852","2020-08-01 00:00","2020","08","01","00:00","28.7","","14.3","","41","","0.0","","31","","12","","","","97.71","","32","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2020-08-01 01:00","2020","08","01","01:00","28.4","","13.4","","40","","0.0","","31","","10","","","","97.75","","31","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2020-08-01 02:00","2020","08","01","02:00","27.1","","12.9","","41","","0.0","","34","","9","","","","97.78","","30","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2020-08-01 03:00","2020","08","01","03:00","25.3","","13.5","","48","","0.0","","2","","6","","","","97.83","","28","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2020-08-01 04:00","2020","08","01","04:00","24.9","","12.7","","47","","0.0","","2","","9","","","","97.92","","28","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2020-08-01 05:00","2020","08","01","05:00","23.7","","12.9","","51","","0.0","","2","","7","","","","97.96","","26","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2020-08-01 06:00","2020","08","01","06:00","23.8","","13.4","","52","","0.0","","1","","7","","","","98.04","","27","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2020-08-01 07:00","2020","08","01","07:00","25.5","","12.3","","44","","0.0","","36","","6","","","","98.06","","28","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2020-08-01 08:00","2020","08","01","08:00","26.7","","11.7","","39","","0.0","","35","","7","","","","98.07","","29","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2020-08-01 09:00","2020","08","01","09:00","28.0","","13.2","","40","","0.0","","35","","7","","","","98.04","","31","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2020-08-01 10:00","2020","08","01","10:00","29.6","","15.0","","41","","0.0","","2","","6","","","","97.98","","34","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2020-08-01 11:00","2020","08","01","11:00","31.7","","10.7","","28","","0.0","","34","","5","","","","97.93","","33","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2020-08-01 12:00","2020","08","01","12:00","32.6","","10.0","","25","","0.0","","14","","4","","","","97.89","","34","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2020-08-01 13:00","2020","08","01","13:00","34.6","","12.5","","26","","0.0","","17","","7","","","","97.87","","37","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2020-08-01 14:00","2020","08","01","14:00","33.0","","14.3","","32","","0.0","","15","","9","","","","97.85","","37","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2020-08-01 15:00","2020","08","01","15:00","34.4","","12.6","","27","","0.0","","16","","12","","","","97.79","","37","","","","NA"
