"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-01 00:00","2022","03","01","00:00","-14.3","","-16.3","","85","","0.0","","10","","4","","16.1","","97.79","","","","-17","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-01 01:00","2022","03","01","01:00","-14.2","","-16.1","","86","","0.0","","8","","5","","16.1","","97.82","","","","-18","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-01 02:00","2022","03","01","02:00","-14.2","","-16.2","","85","","0.0","","11","","8","","16.1","","97.86","","","","-19","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-01 03:00","2022","03","01","03:00","-14.2","","-16.3","","84","","0.0","","10","","4","","16.1","","97.90","","","","-17","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-01 04:00","2022","03","01","04:00","-14.1","","-16.5","","82","","0.0","","12","","8","","16.1","","97.89","","","","-19","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-01 05:00","2022","03","01","05:00","-14.5","","-18.1","","74","","0.0","","13","","9","","16.1","","97.91","","","","-20","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-01 06:00","2022","03","01","06:00","-14.6","","-18.2","","74","","0.0","","9","","11","","16.1","","97.96","","","","-21","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-01 07:00","2022","03","01","07:00","-14.9","","-17.8","","79","","0.0","","9","","11","","11.3","","97.97","","","","-21","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-01 08:00","2022","03","01","08:00","-15.2","","-17.8","","81","","0.0","","11","","5","","8.1","","98.01","","","","-19","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-01 09:00","2022","03","01","09:00","-15.3","","-18.3","","78","","0.0","","12","","11","","16.1","","98.09","","","","-22","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-01 10:00","2022","03","01","10:00","-15.0","","-18.4","","76","","0.0","","12","","9","","16.1","","98.14","","","","-21","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-01 11:00","2022","03","01","11:00","-14.8","","-18.3","","75","","0.0","","13","","11","","16.1","","98.19","","","","-21","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-01 12:00","2022","03","01","12:00","-14.1","","-17.8","","74","","0.0","","10","","11","","11.3","","98.24","","","","-21","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-01 13:00","2022","03","01","13:00","-12.5","","-17.5","","67","","0.0","","9","","13","","16.1","","98.28","","","","-19","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-01 14:00","2022","03","01","14:00","-12.2","","-17.9","","63","","0.0","","14","","13","","16.1","","98.32","","","","-19","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-01 15:00","2022","03","01","15:00","-12.8","","-18.1","","65","","0.0","","16","","11","","16.1","","98.35","","","","-19","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-01 16:00","2022","03","01","16:00","-13.0","","-19.3","","60","","0.0","","16","","15","","16.1","","98.42","","","","-20","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-01 17:00","2022","03","01","17:00","-13.7","","-20.7","","56","","0.0","","17","","11","","16.1","","98.49","","","","-20","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-01 18:00","2022","03","01","18:00","-13.8","","-20.0","","60","","0.0","","15","","8","","16.1","","98.57","","","","-19","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-01 19:00","2022","03","01","19:00","-16.7","","-20.5","","73","","0.0","","9","","4","","16.1","","98.61","","","","-20","","NA"
