"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-01 00:00","2022","01","01","00:00","-27.8","","-30.5","","78","","0.0","","15","","11","","16.1","","97.23","","","","-37","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-01 01:00","2022","01","01","01:00","-27.8","","-30.5","","78","","0.0","","13","","9","","16.1","","97.14","","","","-36","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-01 02:00","2022","01","01","02:00","-27.7","","-30.4","","78","","0.0","","18","","8","","16.1","","97.14","","","","-35","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-01 03:00","2022","01","01","03:00","-28.1","","-30.8","","78","","0.0","","14","","9","","16.1","","97.04","","","","-36","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-01 04:00","2022","01","01","04:00","-27.9","","-30.6","","78","","0.0","","13","","8","","11.3","","96.96","","","","-36","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-01 05:00","2022","01","01","05:00","-27.2","","-29.8","","79","","0.0","","14","","13","","16.1","","96.85","","","","-37","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-01 06:00","2022","01","01","06:00","-26.7","","-29.3","","79","","0.0","","13","","15","","16.1","","96.76","","","","-37","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-01 07:00","2022","01","01","07:00","-25.8","","-28.3","","80","","0.0","","12","","13","","16.1","","96.67","","","","-35","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-01 08:00","2022","01","01","08:00","-24.8","","-27.2","","81","","0.0","","13","","18","","16.1","","96.56","","","","-36","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-01 09:00","2022","01","01","09:00","-24.2","","-26.6","","81","","0.0","","14","","18","","16.1","","96.49","","","","-35","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-01 10:00","2022","01","01","10:00","-23.8","","-26.3","","80","","0.0","","12","","18","","16.1","","96.36","","","","-35","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-01 11:00","2022","01","01","11:00","-23.1","","-25.7","","80","","0.0","","13","","21","","4.8","","96.28","","","","-35","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-01 12:00","2022","01","01","12:00","-22.3","","-24.9","","80","","0.0","","13","","24","","3.6","","96.13","","","","-34","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-01 13:00","2022","01","01","13:00","-21.3","","-23.8","","81","","0.0","","12","","21","","2.4","","95.98","","","","-32","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-01 14:00","2022","01","01","14:00","-20.2","","-22.5","","82","","0.1","","12","","26","","2.0","","95.86","","","","-32","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-01 15:00","2022","01","01","15:00","-19.4","","-21.9","","81","","0.0","","13","","21","","2.4","","95.86","","","","-30","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-01 16:00","2022","01","01","16:00","-19.0","","-21.2","","83","","0.0","","11","","17","","0.8","","95.81","","","","-28","","Moderate Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-01 17:00","2022","01","01","17:00","-18.2","","-20.4","","83","","0.2","","12","","18","","2.0","","95.76","","","","-28","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-01 18:00","2022","01","01","18:00","-17.5","","-19.7","","83","","0.0","","11","","17","","3.2","","95.75","","","","-27","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-01 19:00","2022","01","01","19:00","-17.9","","-20.3","","82","","0.0","","14","","9","","9.7","","95.82","","","","-24","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-01 20:00","2022","01","01","20:00","-18.5","","-20.8","","83","","0.0","","15","","9","","2.4","","95.96","","","","-25","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-01 21:00","2022","01","01","21:00","-19.3","","-21.5","","83","","0.0","","15","","4","","4.0","","96.07","","","","-23","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-01 22:00","2022","01","01","22:00","-20.5","","-22.8","","82","","0.2","","35","","18","","2.4","","96.19","","","","-31","","Snow"
