"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.05","46.16","SYDNEY A","8205701","2020-03-01 00:00","2020","03","01","00:00","-4.9","","-5.5","","96","","","","36","","2","","0.4","","100.10","","","","-6","","Freezing Fog"
"-60.05","46.16","SYDNEY A","8205701","2020-03-01 01:00","2020","03","01","01:00","-4.2","","-4.8","","96","","","","8","","8","","8.1","","100.07","","","","-8","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2020-03-01 02:00","2020","03","01","02:00","-3.5","","-4.0","","96","","","","36","","1","","24.1","","100.06","","","","-4","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2020-03-01 03:00","2020","03","01","03:00","-3.2","","-3.7","","97","","","","7","","9","","24.1","","99.99","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2020-03-01 04:00","2020","03","01","04:00","-2.5","","-2.9","","97","","","","7","","9","","12.9","","99.90","","","","-6","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2020-03-01 05:00","2020","03","01","05:00","-1.6","","-2.0","","98","","","","7","","14","","4.8","","99.80","","","","-6","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2020-03-01 06:00","2020","03","01","06:00","-1.0","","-1.2","","98","","","","8","","15","","2.4","","99.76","","","","-6","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2020-03-01 07:00","2020","03","01","07:00","-1.1","","-1.4","","98","","","","8","","17","","2.4","","99.71","","","","-6","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2020-03-01 08:00","2020","03","01","08:00","-0.8","","-1.1","","98","","","","8","","14","","2.4","","99.73","","","","-5","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2020-03-01 09:00","2020","03","01","09:00","-0.9","","-1.1","","98","","","","8","","20","","1.2","","99.75","","","","-6","","Snow"
