"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.05","46.16","SYDNEY A","8205701","2020-04-01 00:00","2020","04","01","00:00","-2.0","","-2.2","","99","","","","1","","16","","1.2","","100.59","","","","-7","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2020-04-01 01:00","2020","04","01","01:00","-2.0","","-2.3","","98","","","","36","","22","","1.2","","100.58","","","","-8","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2020-04-01 02:00","2020","04","01","02:00","-2.0","","-2.2","","99","","","","36","","21","","0.8","","100.53","","","","-8","","Freezing Fog"
"-60.05","46.16","SYDNEY A","8205701","2020-04-01 03:00","2020","04","01","03:00","-1.3","","-1.5","","99","","","","36","","22","","0.8","","100.49","","","","-7","","Freezing Fog"
"-60.05","46.16","SYDNEY A","8205701","2020-04-01 04:00","2020","04","01","04:00","-0.8","","-0.9","","99","","","","36","","28","","0.8","","100.44","","","","-7","","Freezing Drizzle,Freezing Fog"
"-60.05","46.16","SYDNEY A","8205701","2020-04-01 05:00","2020","04","01","05:00","-0.2","","-0.4","","99","","","","36","","24","","0.8","","100.40","","","","-6","","Freezing Drizzle,Freezing Fog"
"-60.05","46.16","SYDNEY A","8205701","2020-04-01 06:00","2020","04","01","06:00","0.4","","0.2","","99","","","","1","","27","","0.8","","100.37","","","","","","Drizzle,Fog"
"-60.05","46.16","SYDNEY A","8205701","2020-04-01 07:00","2020","04","01","07:00","0.6","","0.4","","99","","","","2","","21","","0.8","","100.39","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2020-04-01 08:00","2020","04","01","08:00","0.8","","0.6","","99","","","","4","","13","","0.6","","100.38","","","","","","Drizzle,Fog"
"-60.05","46.16","SYDNEY A","8205701","2020-04-01 09:00","2020","04","01","09:00","1.1","","0.9","","99","","","","7","","16","","0.6","","100.34","","","","","","Drizzle,Fog"
"-60.05","46.16","SYDNEY A","8205701","2020-04-01 10:00","2020","04","01","10:00","1.6","","1.4","","99","","","","7","","12","","0.4","","100.32","","","","","","Drizzle,Fog"
