"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.93","50.68","LILLOOET","1114619","2020-12-01 00:00","2020","12","01","00:00","1.1","","0.7","","97","","0.0","","","","","","","","100.31","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-12-01 01:00","2020","12","01","01:00","1.2","","0.8","","97","","0.0","","","","","","","","100.35","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-12-01 02:00","2020","12","01","02:00","1.2","","0.3","","94","","0.0","","","","","","","","100.51","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-12-01 03:00","2020","12","01","03:00","1.2","","0.3","","94","","0.2","","","","","","","","100.61","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-12-01 04:00","2020","12","01","04:00","1.1","","0.1","","93","","0.0","","","","","","","","100.67","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-12-01 05:00","2020","12","01","05:00","0.5","","-0.5","","93","","0.0","","","","","","","","100.69","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-12-01 06:00","2020","12","01","06:00","0.4","","-0.4","","94","","","","","","","","","","100.70","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-12-01 07:00","2020","12","01","07:00","0.2","","-0.8","","93","","","","","","","","","","100.76","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-12-01 08:00","2020","12","01","08:00","0.5","","-0.8","","91","","","","","","","","","","100.87","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-12-01 09:00","2020","12","01","09:00","0.9","","-0.7","","89","","0.0","","","","","","","","100.89","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-12-01 10:00","2020","12","01","10:00","1.2","","-1.2","","84","","0.0","","","","","","","","100.91","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-12-01 11:00","2020","12","01","11:00","3.6","","-2.9","","62","","0.0","","","","","","","","100.89","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-12-01 12:00","2020","12","01","12:00","4.6","","-2.2","","61","","0.0","","","","","","","","100.87","","","","","","NA"
