"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.93","50.68","LILLOOET","1114619","2020-07-01 00:00","2020","07","01","00:00","12.9","","10.6","","86","","0.0","","","","","","","","98.27","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-07-01 01:00","2020","07","01","01:00","13.3","","10.7","","85","","0.0","","","","","","","","98.26","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-07-01 02:00","2020","07","01","02:00","13.5","","10.6","","83","","0.0","","","","","","","","98.23","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-07-01 03:00","2020","07","01","03:00","13.5","","10.0","","79","","0.0","","","","","","","","98.17","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-07-01 04:00","2020","07","01","04:00","13.8","","9.6","","76","","0.0","","","","","","","","98.12","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-07-01 05:00","2020","07","01","05:00","13.7","","9.5","","76","","0.0","","","","","","","","98.09","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-07-01 06:00","2020","07","01","06:00","12.7","","10.5","","87","","1.4","","","","","","","","98.08","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-07-01 07:00","2020","07","01","07:00","12.5","","11.2","","92","","1.0","","","","","","","","98.04","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-07-01 08:00","2020","07","01","08:00","12.6","","11.4","","92","","1.0","","","","","","","","98.03","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-07-01 09:00","2020","07","01","09:00","12.6","","11.5","","93","","1.2","","","","","","","","97.98","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-07-01 10:00","2020","07","01","10:00","12.7","","11.2","","90","","1.2","","","","","","","","97.96","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-07-01 11:00","2020","07","01","11:00","12.9","","11.2","","90","","1.6","","","","","","","","97.93","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-07-01 12:00","2020","07","01","12:00","13.0","","11.2","","89","","1.0","","","","","","","","97.89","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-07-01 13:00","2020","07","01","13:00","13.1","","11.5","","90","","1.2","","","","","","","","97.91","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-07-01 14:00","2020","07","01","14:00","13.1","","11.7","","91","","1.2","","","","","","","","97.92","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-07-01 15:00","2020","07","01","15:00","13.0","","12.0","","93","","1.6","","","","","","","","97.88","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-07-01 16:00","2020","07","01","16:00","12.8","","11.7","","93","","1.4","","","","","","","","97.85","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-07-01 17:00","2020","07","01","17:00","12.7","","11.4","","92","","0.8","","","","","","","","97.85","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-07-01 18:00","2020","07","01","18:00","12.7","","11.5","","93","","1.2","","","","","","","","97.83","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-07-01 19:00","2020","07","01","19:00","12.7","","11.4","","92","","0.4","","","","","","","","97.82","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-07-01 20:00","2020","07","01","20:00","12.5","","11.3","","92","","1.2","","","","","","","","97.80","","","","","","NA"
