"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.93","50.68","LILLOOET","1114619","2020-01-01 00:00","2020","01","01","00:00","5.1","","3.0","","86","","0.0","","","","","","","","96.56","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-01-01 01:00","2020","01","01","01:00","4.2","","3.3","","94","","0.2","","","","","","","","96.59","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-01-01 02:00","2020","01","01","02:00","4.0","","3.5","","96","","0.0","","","","","","","","96.60","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-01-01 03:00","2020","01","01","03:00","3.5","","2.9","","96","","0.0","","","","","","","","96.66","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-01-01 04:00","2020","01","01","04:00","3.5","","3.1","","97","","0.2","","","","","","","","96.67","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-01-01 05:00","2020","01","01","05:00","3.5","","3.1","","97","","0.0","","","","","","","","96.74","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-01-01 06:00","2020","01","01","06:00","3.3","","3.0","","98","","0.0","","","","","","","","96.78","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-01-01 07:00","2020","01","01","07:00","3.2","","2.9","","98","","0.0","","","","","","","","96.84","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-01-01 08:00","2020","01","01","08:00","3.2","","2.9","","98","","0.0","","","","","","","","96.95","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-01-01 09:00","2020","01","01","09:00","3.1","","2.8","","98","","0.0","","","","","","","","97.06","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-01-01 10:00","2020","01","01","10:00","3.4","","3.1","","98","","0.0","","","","","","","","97.15","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-01-01 11:00","2020","01","01","11:00","5.5","","4.5","","94","","0.0","","","","","","","","97.22","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-01-01 12:00","2020","01","01","12:00","8.4","","4.3","","76","","0.0","","","","","","","","97.22","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-01-01 13:00","2020","01","01","13:00","8.7","","3.3","","69","","0.0","","","","","","","","97.25","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-01-01 14:00","2020","01","01","14:00","7.8","","3.5","","74","","0.0","","","","","","","","97.26","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2020-01-01 15:00","2020","01","01","15:00","9.6","","1.5","","57","","0.0","","","","","","","","97.30","","","","","","NA"
