"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.24","55.58","BALLATER AGCM","3070495","2020-06-10","2020","06","10","","23.0","","8.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","28","","34",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-06-11","2020","06","11","","24.6","","9.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","14","","39",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-06-12","2020","06","12","","24.0","","12.4","","18.2","","0.0","","0.2","","","","","","","M","","","9","","37",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-06-13","2020","06","13","","21.3","","11.2","","16.3","","1.7","","0.0","","","","","","7.8","","","","13","","42",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-06-14","2020","06","14","","17.3","","11.4","","14.4","","3.6","","0.0","","","","","","13.4","","","","25","","43",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-06-15","2020","06","15","","12.4","","9.9","","11.1","","6.9","","0.0","","","","","","1.5","","","","27","","59",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-06-16","2020","06","16","","16.8","","8.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","33",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-06-17","2020","06","17","","17.0","","9.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-06-18","2020","06","18","","21.9","","7.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-06-19","2020","06","19","","27.0","","9.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-06-20","2020","06","20","","26.9","","11.0","","19.0","","0.0","","1.0","","","","","","4.2","","","","24","","38",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-06-21","2020","06","21","","23.4","","13.3","","18.3","","0.0","","0.3","","","","","","3.4","","","","25","","41",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-06-22","2020","06","22","","21.9","","8.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-06-23","2020","06","23","","22.4","","11.2","","16.8","","1.2","","0.0","","","","","","2.4","","","","25","","40",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-06-24","2020","06","24","","23.6","","7.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-06-25","2020","06","25","","22.4","","10.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","27","","50",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-06-26","2020","06","26","","20.9","","9.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","26","","45",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-06-27","2020","06","27","","18.3","","10.8","","14.5","","3.5","","0.0","","","","","","2.2","","","","24","","39",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-06-28","2020","06","28","","19.4","","10.6","","15.0","","3.0","","0.0","","","","","","4.8","","","","2","","43",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-06-29","2020","06","29","","22.3","","5.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-06-30","2020","06","30","","21.1","","9.0","","15.1","","2.9","","0.0","","","","","","3.2","","","","9","","39",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-07-01","2020","07","01","","15.9","","13.3","","14.6","","3.4","","0.0","","","","","","24.3","","","","35","","40",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-07-02","2020","07","02","","19.4","","11.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","15","","56",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-07-03","2020","07","03","","18.2","","11.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","25","","45",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-07-04","2020","07","04","","17.3","","10.7","","14.0","","4.0","","0.0","","","","","","2.3","","","","26","","31",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-07-05","2020","07","05","","20.6","","10.5","","15.6","","2.4","","0.0","","","","","","1.5","","","","35","","35",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-07-06","2020","07","06","","24.0","","7.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-07-07","2020","07","07","","21.3","","12.1","","16.7","","1.3","","0.0","","","","","","2.1","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-07-08","2020","07","08","","20.3","","9.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-07-09","2020","07","09","","22.0","","9.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-07-10","2020","07","10","","22.8","","10.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","25","","37",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-07-11","2020","07","11","","21.3","","8.6","","14.9","","3.1","","0.0","","","","","","5.1","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-07-12","2020","07","12","","19.4","","7.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","28","","43",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-07-13","2020","07","13","","18.9","","9.5","","14.2","","3.8","","0.0","","","","","","4.1","","","","32","","63",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-07-14","2020","07","14","","22.7","","10.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","29","","54",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-07-15","2020","07","15","","22.3","","12.3","","17.3","","0.7","","0.0","","","","","","1.6","","","","27","","31",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-07-16","2020","07","16","","22.5","","13.7","","18.1","","0.0","","0.1","","","","","","1.5","","","","25","","39",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-07-17","2020","07","17","","20.8","","13.2","","17.0","","1.0","","0.0","","","","","","1.0","","","","32","","45",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-07-18","2020","07","18","","23.7","","10.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-07-19","2020","07","19","","21.7","","11.2","","16.4","","1.6","","0.0","","","","","","1.3","","","","28","","37",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-07-20","2020","07","20","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-07-21","2020","07","21","","23.3","","12.6","","18.0","","0.0","","0.0","","","","","","1.7","","","","28","","32",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-07-22","2020","07","22","","23.6","","10.1","","16.8","","1.2","","0.0","","","","","","3.3","","","","27","","41",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-07-23","2020","07","23","","20.9","","10.9","","15.9","","2.1","","0.0","","","","","","0.5","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-07-24","2020","07","24","","19.8","","9.4","","14.6","","3.4","","0.0","","","","","","3.8","","","","26","","34",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-07-25","2020","07","25","","21.7","","6.8","","14.3","","3.7","","0.0","","","","","","0.4","","","","26","","40",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-07-26","2020","07","26","","26.5","","10.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-07-27","2020","07","27","","30.9","","11.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","17","","32",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-07-28","2020","07","28","","24.8","","16.2","","20.5","","0.0","","2.5","","","","","","0.6","","","","24","","72",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-07-29","2020","07","29","","25.0","","11.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-07-30","2020","07","30","","25.1","","13.0","","19.1","","0.0","","1.1","","","","","","0.4","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-07-31","2020","07","31","","28.4","","10.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","9","","32",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-01","2020","08","01","","28.3","","14.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","12","","31",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-02","2020","08","02","","28.8","","13.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-03","2020","08","03","","24.4","","14.3","","19.4","","0.0","","1.4","","","","","","11.6","","","","26","","47",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-04","2020","08","04","","24.4","","11.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","26","","44",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-05","2020","08","05","","28.7","","8.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","24","","33",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-06","2020","08","06","","27.0","","13.8","","20.4","","0.0","","2.4","","","","","","3.1","","","","34","","35",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-07","2020","08","07","","21.0","","10.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","25","","46",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-08","2020","08","08","","17.9","","8.5","","13.2","","4.8","","0.0","","","","","","0.4","","","","29","","51",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-09","2020","08","09","","21.6","","6.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","46",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-10","2020","08","10","","20.8","","9.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","27","","51",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-11","2020","08","11","","19.2","","7.8","","13.5","","4.5","","0.0","","","","","","0.6","","","","19","","38",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-12","2020","08","12","","17.8","","7.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","26","","40",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-13","2020","08","13","","20.2","","7.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","25","","44",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-14","2020","08","14","","21.2","","9.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","25","","40",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-15","2020","08","15","","18.6","","7.1","","12.8","","5.2","","0.0","","","","","","0.7","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-16","2020","08","16","","29.6","","11.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-17","2020","08","17","","30.2","","8.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-18","2020","08","18","","31.6","","10.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","28","","59",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-19","2020","08","19","","24.4","","5.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","33",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-20","2020","08","20","","21.1","","6.8","","13.9","","4.1","","0.0","","","","","","8.2","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-21","2020","08","21","","24.8","","8.1","","16.4","","1.6","","0.0","","","","","","1.9","","","","23","","51",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-22","2020","08","22","","20.7","","8.6","","14.7","","3.3","","0.0","","","","","","3.9","","","","24","","55",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-23","2020","08","23","","20.2","","7.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","26","","33",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-24","2020","08","24","","16.2","","7.0","","11.6","","6.4","","0.0","","","","","","3.9","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-25","2020","08","25","","20.7","","5.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","25","","42",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-26","2020","08","26","","20.9","","6.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","27","","36",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-27","2020","08","27","","21.2","","6.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","33","","31",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-28","2020","08","28","","20.9","","4.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","14","","38",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-29","2020","08","29","","16.8","","7.0","","11.9","","6.1","","0.0","","","","","","1.8","","","","33","","50",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-30","2020","08","30","","16.3","","5.1","","10.7","","7.3","","0.0","","","","","","1.3","","","","31","","41",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-08-31","2020","08","31","","17.3","","4.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","28","","48",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-09-01","2020","09","01","","21.0","","9.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","27","","45",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-09-02","2020","09","02","","19.5","","7.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","32","","55",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-09-03","2020","09","03","","19.7","","9.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","26","","34",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-09-04","2020","09","04","","21.7","","7.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","26","","35",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-09-05","2020","09","05","","17.4","","6.6","","12.0","","6.0","","0.0","","","","","","5.1","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-09-06","2020","09","06","","9.5","","4.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-09-07","2020","09","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-09-08","2020","09","08","","22.0","","8.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","32","","37",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-09-09","2020","09","09","","24.0","","7.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-09-10","2020","09","10","","26.0","","9.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","24","","33",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-09-11","2020","09","11","","16.2","","3.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","34","","53",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-09-12","2020","09","12","","13.1","","2.1","","7.6","","10.4","","0.0","","","","","","0.6","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-09-13","2020","09","13","","13.7","","-0.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","7","","33",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-09-14","2020","09","14","","8.0","","5.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","5","","32",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-09-15","2020","09","15","","12.7","","-1.6","","5.6","","12.4","","0.0","","","","","","0.4","","","","35","","35",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-09-16","2020","09","16","","19.0","","-2.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-09-17","2020","09","17","","22.2","","-1.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","15","","35",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-09-18","2020","09","18","","24.5","","6.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-09-19","2020","09","19","","17.3","","6.7","","12.0","","6.0","","0.0","","","","","","1.3","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-09-20","2020","09","20","","20.8","","7.1","","14.0","","4.0","","0.0","","","","","","0.6","","","","25","","41",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-09-21","2020","09","21","","17.0","","1.8","","9.4","","8.6","","0.0","","","","","","0.7","","","","26","","37",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-09-22","2020","09","22","","18.2","","-1.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.24","55.58","BALLATER AGCM","3070495","2020-09-23","2020","09","23","","21.0","","5.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","15","","31",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-09-24","2020","09","24","","16.8","","5.3","","11.0","","7.0","","0.0","","","","","","0.6","","","","27","","53",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-09-25","2020","09","25","","18.6","","0.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","26","","42",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-09-26","2020","09","26","","16.0","","5.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","27","","53",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-09-27","2020","09","27","","16.4","","2.3","","9.4","","8.6","","0.0","","","","","","0.4","","","","27","","35",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-09-28","2020","09","28","","19.3","","10.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","26","","63",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-09-29","2020","09","29","","16.0","","-1.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","33","","46",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-09-30","2020","09","30","","15.6","","-5.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-10-01","2020","10","01","","21.8","","4.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","28","","39",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-10-02","2020","10","02","","20.8","","-1.6","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-10-03","2020","10","03","","24.8","","2.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-10-04","2020","10","04","","19.5","","9.5","","14.5","","3.5","","0.0","","","","","","0.4","","","","30","","46",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-10-05","2020","10","05","","19.4","","6.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","28","","68",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-10-06","2020","10","06","","15.8","","0.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","29","","45",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-10-07","2020","10","07","","13.3","","-4.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","12","","31",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-10-08","2020","10","08","","7.9","","-2.3","","2.8","","15.2","","0.0","","","","","","2.8","","","","28","","46",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-10-09","2020","10","09","","9.5","","-4.4","","2.5","","15.5","","0.0","","","","","","1.4","","","","14","","34",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-10-10","2020","10","10","","7.3","","2.1","","4.7","","13.3","","0.0","","","","","","9.4","","","","33","","35",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-10-11","2020","10","11","","8.7","","0.9","","4.8","","13.2","","0.0","","","","","","0.9","","","","29","","32",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-10-12","2020","10","12","","7.9","","-3.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","32","","48",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-10-13","2020","10","13","","4.3","","-4.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","36","","31",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-10-14","2020","10","14","","3.2","","-3.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-10-15","2020","10","15","","7.1","","-3.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","32","","46",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-10-16","2020","10","16","","0.2","","-9.9","","-4.9","","22.9","","0.0","","","","","","0.4","","","","36","","31",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-10-17","2020","10","17","","-3.7","","-13.4","","-8.6","","26.6","","0.0","","","","","","0.0","","","","33","","31",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-10-18","2020","10","18","","-5.2","","-14.0","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-10-19","2020","10","19","","-4.5","","-12.7","","-8.6","","26.6","","0.0","","","","","","1.7","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-10-20","2020","10","20","","-1.0","","-16.9","","-8.9","","26.9","","0.0","","","","","","0.8","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-10-21","2020","10","21","","-7.4","","-15.3","","-11.3","","29.3","","0.0","","","","","","0.0","","","","34","","33",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-10-22","2020","10","22","","-6.4","","-9.2","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-10-23","2020","10","23","","-7.2","","-10.1","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-10-24","2020","10","24","","-3.1","","-14.5","","-8.8","","26.8","","0.0","","","","","","0.0","","","","26","","31",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-10-25","2020","10","25","","1.4","","-15.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-10-26","2020","10","26","","9.2","","-4.9","","2.1","","15.9","","0.0","","","","","","1.1","","","","27","","59",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-10-27","2020","10","27","","10.2","","0.2","","5.2","","12.8","","0.0","","","","","","8.5","","","","26","","71",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-10-28","2020","10","28","","7.6","","-3.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-10-29","2020","10","29","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","11","","33",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-10-30","2020","10","30","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","","","","3.7","","","","29","","42",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-10-31","2020","10","31","","4.9","","-14.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","25","","42",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-11-01","2020","11","01","","","M","","M","","M","","M","","M","","","","","0.0","","","","27","","66",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-11-02","2020","11","02","","14.3","","2.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","26","","44",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-11-03","2020","11","03","","13.5","","-1.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-11-04","2020","11","04","","0.7","","-6.2","","-2.7","","20.7","","0.0","","","","","","1.9","","","","32","","53",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-11-05","2020","11","05","","7.1","","-7.2","","-0.1","","18.1","","0.0","","","","","","4.8","","","","11","","44",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-11-06","2020","11","06","","-7.2","","-11.6","","-9.4","","27.4","","0.0","","","","","","0.5","","","","35","","33",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-11-07","2020","11","07","","-6.4","","-13.9","","-10.1","","28.1","","0.0","","","","","","0.4","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-11-08","2020","11","08","","-3.5","","-13.5","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-11-09","2020","11","09","","3.0","","-10.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-11-10","2020","11","10","","2.3","","-18.9","","-8.3","","26.3","","0.0","","","","","","0.9","","","","1","","54",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-11-11","2020","11","11","","-8.9","","-23.2","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-11-12","2020","11","12","","1.9","","-11.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","25","","33",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-11-13","2020","11","13","","-0.2","","-13.8","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-11-14","2020","11","14","","-4.2","","-13.9","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-11-15","2020","11","15","","-6.0","","-13.9","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-11-16","2020","11","16","","-5.9","","-9.2","","-7.5","","25.5","","0.0","","","","","","2.7","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-11-17","2020","11","17","","-5.9","","-9.8","","-7.8","","25.8","","0.0","","","","","","2.9","","","","11","","36",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-11-18","2020","11","18","","-9.8","","-19.4","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-11-19","2020","11","19","","-13.9","","-18.4","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-11-20","2020","11","20","","-8.2","","-18.0","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-11-21","2020","11","21","","-4.9","","-15.2","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-11-22","2020","11","22","","-1.4","","-8.8","","-5.1","","23.1","","0.0","","","","","","0.4","","","","12","","32",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-11-23","2020","11","23","","-1.6","","-9.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
