"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-01-01","2020","01","01","","0.7","","-10.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-01-02","2020","01","02","","1.3","","-9.2","","-3.9","","21.9","","0.0","","","","","","0.0","","","","29","","64",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-01-03","2020","01","03","","-6.5","","-12.3","","-9.4","","27.4","","0.0","","","","","","0.9","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-01-04","2020","01","04","","2.5","","-12.6","","-5.0","","23.0","","0.0","","","","","","0.0","","","","30","","70",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-01-05","2020","01","05","","-0.1","","-14.7","","-7.4","","25.4","","0.0","","","","","","0.0","","","","29","","42",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-01-06","2020","01","06","","-1.0","","-17.3","","-9.2","","27.2","","0.0","","","","","","0.0","","","","29","","57",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-01-07","2020","01","07","","-14.3","","-23.2","","-18.8","","36.8","","0.0","","","","","","2.0","","","","2","","31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-01-08","2020","01","08","","-13.3","","-23.2","","-18.2","","36.2","","0.0","","","","","","3.9","","","","6","","31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-01-09","2020","01","09","","-18.9","","-31.3","","-25.1","","43.1","","0.0","","","","","","0.4","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-01-10","2020","01","10","","-20.8","","-35.1","","-28.0","","46.0","","0.0","","","","","","0.8","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-01-11","2020","01","11","","-18.4","","-24.1","","-21.3","","39.3","","0.0","","","","","","4.8","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-01-12","2020","01","12","","-24.1","","-32.9","","-28.5","","46.5","","0.0","","","","","","0.0","","","","30","","32",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-01-13","2020","01","13","","-26.4","","-39.0","","-32.7","","50.7","","0.0","","","","","","1.4","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-01-14","2020","01","14","","-28.2","","-43.3","","-35.7","","53.7","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-01-15","2020","01","15","","-29.7","","-43.5","","-36.6","","54.6","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-01-16","2020","01","16","","-26.9","","-37.0","","-32.0","","50.0","","0.0","","","","","","0.8","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-01-17","2020","01","17","","-22.4","","-27.4","","-24.9","","42.9","","0.0","","","","","","0.5","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-01-18","2020","01","18","","-23.1","","-34.9","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-01-19","2020","01","19","","-19.4","","-28.4","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-01-20","2020","01","20","","-9.4","","-21.2","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-01-21","2020","01","21","","-1.4","","-13.0","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-01-22","2020","01","22","","0.6","","-13.3","","-6.4","","24.4","","0.0","","","","","","3.4","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-01-23","2020","01","23","","-5.9","","-16.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-01-24","2020","01","24","","0.0","","-12.4","","-6.2","","24.2","","0.0","","","","","","0.4","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-01-25","2020","01","25","","3.2","","-11.7","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-01-26","2020","01","26","","-6.1","","-16.3","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-01-27","2020","01","27","","-5.3","","-17.6","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-01-28","2020","01","28","","-5.8","","-18.4","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-01-29","2020","01","29","","1.8","","-20.6","","-9.4","","27.4","","0.0","","","","","","0.5","","","","","","",""
