"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061025","2019-12-01 00:00","2019","12","01","00:00","-17.7","","-19.7","","85","","","M","23","","14","","","M","100.29","","","","-26","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-12-01 01:00","2019","12","01","01:00","-18.3","","-20.4","","84","","","M","23","","9","","","M","100.23","","","","-25","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-12-01 02:00","2019","12","01","02:00","-18.5","","-20.6","","84","","","M","23","","9","","","M","100.18","","","","-25","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-12-01 03:00","2019","12","01","03:00","-18.6","","-20.7","","84","","","M","25","","9","","","M","100.12","","","","-25","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-12-01 04:00","2019","12","01","04:00","-18.2","","-20.2","","84","","","M","23","","12","","","M","100.07","","","","-26","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-12-01 05:00","2019","12","01","05:00","-16.2","","-18.1","","86","","","M","24","","13","","","M","100.05","","","","-24","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-12-01 06:00","2019","12","01","06:00","-15.2","","-16.9","","86","","","M","23","","10","","","M","99.98","","","","-21","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-12-01 07:00","2019","12","01","07:00","-13.0","","-14.5","","88","","","M","24","","14","","","M","99.91","","","","-20","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-12-01 08:00","2019","12","01","08:00","-11.9","","-13.4","","89","","","M","24","","14","","","M","99.81","","","","-19","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-12-01 09:00","2019","12","01","09:00","-12.3","","-13.8","","89","","","M","23","","15","","","M","99.80","","","","-20","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-12-01 10:00","2019","12","01","10:00","-11.9","","-13.3","","89","","","M","24","","22","","","M","99.73","","","","-21","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-12-01 11:00","2019","12","01","11:00","-11.4","","-12.8","","89","","","M","24","","21","","","M","99.67","","","","-20","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-12-01 12:00","2019","12","01","12:00","-11.4","","-12.9","","89","","","M","24","","28","","","M","99.63","","","","-21","","NA"
