"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-01 00:00","2023","03","01","00:00","-23.9","","-25.7","","85","","0.0","","32","","4","","16.1","","99.01","","","","-28","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-01 01:00","2023","03","01","01:00","-26.7","","-28.9","","82","","0.0","","32","","5","","16.1","","99.08","","","","-32","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-01 02:00","2023","03","01","02:00","-25.2","","-27.5","","82","","0.0","","31","","5","","16.1","","99.12","","","","-30","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-01 03:00","2023","03","01","03:00","-25.6","","-27.7","","83","","0.0","","32","","5","","16.1","","99.15","","","","-31","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-01 04:00","2023","03","01","04:00","-26.9","","-29.0","","83","","0.0","","33","","8","","16.1","","99.19","","","","-34","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-01 05:00","2023","03","01","05:00","-27.2","","-29.4","","82","","0.0","","33","","5","","16.1","","99.25","","","","-32","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-01 06:00","2023","03","01","06:00","-30.2","","-33.1","","77","","0.0","","24","","4","","16.1","","99.34","","","","-35","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-01 07:00","2023","03","01","07:00","-31.1","","-34.0","","76","","0.0","","31","","5","","16.1","","99.36","","","","-37","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-01 08:00","2023","03","01","08:00","-30.8","","-33.7","","76","","0.0","","33","","5","","16.1","","99.38","","","","-37","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-01 09:00","2023","03","01","09:00","-24.6","","-26.7","","83","","0.0","","34","","5","","16.1","","99.40","","","","-29","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-01 10:00","2023","03","01","10:00","-21.7","","-24.2","","80","","0.0","","34","","5","","16.1","","99.41","","","","-26","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-01 11:00","2023","03","01","11:00","-19.5","","-23.7","","70","","0.0","","31","","9","","16.1","","99.40","","","","-26","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-01 12:00","2023","03","01","12:00","-17.2","","-23.2","","60","","0.0","","34","","11","","16.1","","99.38","","","","-24","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-01 13:00","2023","03","01","13:00","-15.7","","-22.5","","57","","0.0","","36","","8","","16.1","","99.36","","","","-21","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-01 14:00","2023","03","01","14:00","-15.1","","-21.8","","57","","0.0","","","M","4","","16.1","","99.33","","","","-18","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-01 15:00","2023","03","01","15:00","-15.3","","-21.5","","60","","0.0","","29","","8","","16.1","","99.31","","","","-21","","NA"
