"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401208","2018-10-01 00:00","2018","10","01","00:00","-10.5","","-12.0","","89","","","M","13","","21","","","M","100.10","","","","-19","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-10-01 01:00","2018","10","01","01:00","-10.6","","-12.1","","89","","","M","14","","18","","","M","100.16","","","","-18","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-10-01 02:00","2018","10","01","02:00","-11.2","","-12.8","","88","","","M","1","","14","","","M","100.23","","","","-18","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-10-01 03:00","2018","10","01","03:00","-13.0","","-15.0","","85","","","M","31","","8","","","M","100.33","","","","-18","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-10-01 04:00","2018","10","01","04:00","-12.6","","-14.8","","83","","","M","31","","10","","","M","100.44","","","","-18","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-10-01 05:00","2018","10","01","05:00","-13.2","","-15.6","","83","","","M","21","","5","","","M","100.51","","","","-17","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-10-01 06:00","2018","10","01","06:00","-15.0","","-17.1","","84","","","M","3","","8","","","M","100.61","","","","-20","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-10-01 07:00","2018","10","01","07:00","-16.0","","-18.4","","82","","","M","8","","6","","","M","100.70","","","","-20","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-10-01 08:00","2018","10","01","08:00","-13.6","","-16.2","","81","","","M","4","","13","","","M","100.77","","","","-21","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-10-01 09:00","2018","10","01","09:00","-11.2","","-15.3","","72","","","M","32","","17","","","M","100.85","","","","-19","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-10-01 10:00","2018","10","01","10:00","-12.8","","-17.0","","71","","","M","31","","12","","","M","100.94","","","","-19","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-10-01 11:00","2018","10","01","11:00","-10.8","","-13.5","","81","","","M","33","","28","","","M","101.04","","","","-20","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-10-01 12:00","2018","10","01","12:00","-10.0","","-14.5","","70","","","M","10","","6","","","M","101.11","","","","-14","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-10-01 13:00","2018","10","01","13:00","-10.6","","-14.5","","74","","","M","22","","3","","","M","101.19","","","","-12","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-10-01 14:00","2018","10","01","14:00","-11.0","","-14.9","","73","","","M","35","","21","","","M","101.26","","","","-19","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-10-01 15:00","2018","10","01","15:00","-10.5","","-14.7","","71","","","M","34","","28","","","M","101.33","","","","-20","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-10-01 16:00","2018","10","01","16:00","-9.9","","-14.1","","72","","","M","36","","30","","","M","101.41","","","","-19","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-10-01 17:00","2018","10","01","17:00","-10.1","","-13.8","","75","","","M","36","","27","","","M","101.48","","","","-19","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-10-01 18:00","2018","10","01","18:00","-11.8","","-15.6","","74","","","M","30","","16","","","M","101.57","","","","-19","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-10-01 19:00","2018","10","01","19:00","-12.3","","-15.3","","79","","","M","29","","18","","","M","101.64","","","","-20","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-10-01 20:00","2018","10","01","20:00","-12.3","","-15.2","","79","","","M","29","","14","","","M","101.72","","","","-19","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-10-01 21:00","2018","10","01","21:00","-14.0","","-16.1","","84","","","M","26","","8","","","M","101.81","","","","-19","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-10-01 22:00","2018","10","01","22:00","-13.7","","-15.2","","88","","","M","28","","7","","","M","101.87","","","","-18","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-10-01 23:00","2018","10","01","23:00","-17.3","","-18.9","","87","","","M","16","","8","","","M","101.93","","","","-23","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-10-02 00:00","2018","10","02","00:00","-17.6","","-19.5","","85","","","M","14","","4","","","M","101.99","","","","-21","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-10-02 01:00","2018","10","02","01:00","-18.6","","-20.7","","84","","","M","12","","7","","","M","102.06","","","","-24","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-10-02 02:00","2018","10","02","02:00","-19.2","","-21.3","","84","","","M","8","","5","","","M","102.10","","","","-23","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-10-02 03:00","2018","10","02","03:00","-19.5","","-21.9","","81","","","M","9","","7","","","M","102.15","","","","-25","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-10-02 04:00","2018","10","02","04:00","-19.9","","-22.4","","81","","","M","9","","7","","","M","102.22","","","","-26","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-10-02 05:00","2018","10","02","05:00","-20.6","","-23.2","","80","","","M","8","","4","","","M","102.26","","","","-24","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-10-02 06:00","2018","10","02","06:00","-20.2","","-22.7","","81","","","M","35","","1","","","M","102.31","","","","-21","","NA"
