"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-01 00:00","2021","10","01","00:00","10.2","","8.2","","88","","","","29","","7","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-01 01:00","2021","10","01","01:00","9.4","","8.5","","94","","","","0","","1","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-01 02:00","2021","10","01","02:00","9.1","","7.8","","92","","","","32","","3","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-01 03:00","2021","10","01","03:00","8.9","","7.6","","92","","","","33","","3","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-01 04:00","2021","10","01","04:00","8.6","","7.1","","91","","","","33","","4","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-01 05:00","2021","10","01","05:00","7.6","","6.0","","90","","","","32","","4","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-01 06:00","2021","10","01","06:00","7.4","","6.2","","92","","","","30","","4","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-01 07:00","2021","10","01","07:00","7.7","","6.2","","90","","","","29","","6","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-01 08:00","2021","10","01","08:00","8.2","","6.3","","88","","","","33","","3","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-01 09:00","2021","10","01","09:00","9.1","","5.0","","76","","","","28","","11","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-01 10:00","2021","10","01","10:00","9.4","","5.5","","76","","","","29","","10","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-01 11:00","2021","10","01","11:00","10.2","","5.2","","71","","","","27","","22","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-01 12:00","2021","10","01","12:00","10.5","","4.6","","67","","","","28","","22","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-01 13:00","2021","10","01","13:00","11.7","","5.5","","66","","","","28","","24","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-01 14:00","2021","10","01","14:00","11.0","","4.9","","66","","","","28","","21","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-01 15:00","2021","10","01","15:00","10.4","","5.8","","73","","","","28","","14","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-01 16:00","2021","10","01","16:00","9.5","","6.1","","79","","","","28","","13","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-01 17:00","2021","10","01","17:00","8.8","","7.1","","89","","","","30","","4","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-01 18:00","2021","10","01","18:00","8.3","","5.9","","85","","","","29","","11","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-01 19:00","2021","10","01","19:00","8.0","","5.7","","86","","","","29","","10","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-01 20:00","2021","10","01","20:00","8.2","","5.6","","84","","","","29","","13","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-01 21:00","2021","10","01","21:00","8.5","","6.4","","86","","","","28","","17","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-01 22:00","2021","10","01","22:00","8.9","","6.3","","84","","","","27","","24","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-01 23:00","2021","10","01","23:00","8.0","","6.0","","87","","","","29","","17","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-02 00:00","2021","10","02","00:00","8.6","","6.5","","87","","","","27","","20","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-02 01:00","2021","10","02","01:00","8.3","","6.2","","86","","","","29","","13","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-02 02:00","2021","10","02","02:00","9.0","","6.2","","83","","","","27","","23","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-02 03:00","2021","10","02","03:00","8.5","","7.0","","90","","","","27","","23","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-02 04:00","2021","10","02","04:00","8.1","","6.7","","91","","","","28","","17","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-02 05:00","2021","10","02","05:00","8.0","","7.4","","96","","","","27","","21","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-02 06:00","2021","10","02","06:00","7.9","","7.3","","96","","","","27","","18","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-02 07:00","2021","10","02","07:00","8.1","","7.1","","93","","","","27","","17","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-02 08:00","2021","10","02","08:00","8.2","","6.7","","90","","","","28","","16","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-02 09:00","2021","10","02","09:00","9.0","","6.8","","87","","","","27","","19","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-02 10:00","2021","10","02","10:00","9.8","","7.1","","83","","","","28","","18","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-02 11:00","2021","10","02","11:00","10.5","","7.5","","82","","","","28","","24","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-02 12:00","2021","10","02","12:00","11.3","","7.9","","80","","","","27","","24","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-02 13:00","2021","10","02","13:00","11.5","","7.6","","77","","","","28","","20","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-02 14:00","2021","10","02","14:00","11.6","","7.9","","78","","","","28","","23","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-02 15:00","2021","10","02","15:00","11.6","","8.2","","80","","","","28","","23","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-02 16:00","2021","10","02","16:00","11.6","","7.8","","77","","","","28","","14","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-02 17:00","2021","10","02","17:00","11.6","","7.5","","76","","","","28","","11","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-02 18:00","2021","10","02","18:00","10.5","","7.3","","81","","","","30","","4","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-02 19:00","2021","10","02","19:00","10.7","","8.1","","84","","","","28","","12","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-02 20:00","2021","10","02","20:00","10.5","","8.3","","86","","","","28","","10","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-02 21:00","2021","10","02","21:00","10.5","","8.4","","87","","","","28","","12","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-02 22:00","2021","10","02","22:00","10.3","","8.5","","89","","","","29","","8","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-02 23:00","2021","10","02","23:00","10.1","","8.5","","89","","","","31","","1","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-03 00:00","2021","10","03","00:00","9.8","","8.2","","89","","","","26","","3","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-03 01:00","2021","10","03","01:00","10.2","","8.4","","88","","","","11","","4","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-03 02:00","2021","10","03","02:00","9.8","","8.2","","90","","","","8","","23","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-03 03:00","2021","10","03","03:00","8.8","","7.0","","88","","","","8","","18","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2021-10-03 04:00","2021","10","03","04:00","8.6","","7.3","","92","","","","9","","15","","","","","","","","","","NA"
